epoch,filename,label,q0,q1,q2,q3
1,Forest/Forest_1859.jpg,1,-0.3158774673938751,-0.09407957643270493,-0.2538866698741913,0.06456585973501205
1,PermanentCrop/PermanentCrop_164.jpg,6,0.4477396607398987,0.2941252291202545,0.2580810785293579,0.11896124482154846
1,HerbaceousVegetation/HerbaceousVegetation_2023.jpg,2,0.41415634751319885,0.2910180985927582,0.3370881974697113,0.09802603721618652
1,SeaLake/SeaLake_2859.jpg,9,-0.2891033887863159,0.30561205744743347,0.24370519816875458,0.039968617260456085
1,Residential/Residential_576.jpg,7,-0.27619481086730957,0.27434518933296204,0.18643797934055328,-0.03764094412326813
1,PermanentCrop/PermanentCrop_702.jpg,6,0.44898173213005066,0.28166428208351135,0.23118384182453156,0.11468490958213806
1,Forest/Forest_1650.jpg,1,-0.24453993141651154,-0.11566609889268875,-0.2675430178642273,0.062831349670887
1,Residential/Residential_460.jpg,7,-0.2834727466106415,0.2730126976966858,0.1791316717863083,-0.037953417748212814
1,Industrial/Industrial_87.jpg,4,-0.09931333363056183,-0.12409516423940659,0.16090495884418488,0.07616793364286423
1,SeaLake/SeaLake_1814.jpg,9,-0.25488966703414917,0.3148138225078583,0.2383388876914978,0.03842473030090332
1,Residential/Residential_2563.jpg,7,-0.2748028039932251,0.27957484126091003,0.18164218962192535,-0.03602351248264313
1,HerbaceousVegetation/HerbaceousVegetation_1432.jpg,2,0.3937126398086548,-0.0384003110229969,0.33544209599494934,-0.021860137581825256
1,Industrial/Industrial_913.jpg,4,0.09083334356546402,0.034277960658073425,0.35323500633239746,0.11192838102579117
1,Residential/Residential_413.jpg,7,-0.2854881286621094,0.22460879385471344,0.21918432414531708,-0.0590837337076664
1,River/River_44.jpg,8,0.3140161335468292,-0.13928112387657166,0.23908258974552155,-0.04441060125827789
1,Industrial/Industrial_953.jpg,4,-0.019066356122493744,-0.026322465389966965,0.31191298365592957,0.10083592683076859
1,AnnualCrop/AnnualCrop_455.jpg,0,0.3375823497772217,0.20267261564731598,-0.10330275446176529,0.025576358661055565
1,PermanentCrop/PermanentCrop_767.jpg,6,0.4364372491836548,0.30664506554603577,0.3102250099182129,0.11129476875066757
1,HerbaceousVegetation/HerbaceousVegetation_254.jpg,2,0.3825933039188385,0.08818981796503067,0.2985835671424866,0.0736023485660553
1,SeaLake/SeaLake_1459.jpg,9,-0.3031177520751953,0.2969149351119995,0.2564292550086975,0.04161946102976799
1,SeaLake/SeaLake_701.jpg,9,-0.2987419366836548,0.30206120014190674,0.24929308891296387,0.04028208181262016
1,HerbaceousVegetation/HerbaceousVegetation_753.jpg,2,0.4185032248497009,0.30445006489753723,0.2781292498111725,0.13293981552124023
1,Highway/Highway_402.jpg,3,-0.3379247486591339,-0.09551764279603958,-0.20701022446155548,0.08623182028532028
1,Residential/Residential_703.jpg,7,-0.319806843996048,-0.12576699256896973,0.19216014444828033,0.07529553025960922
1,Forest/Forest_207.jpg,1,-0.3082185983657837,-0.06883390992879868,-0.245682492852211,0.05854904651641846
1,Forest/Forest_2077.jpg,1,-0.3319080173969269,-0.08919958770275116,-0.24973326921463013,0.06536487489938736
1,Residential/Residential_2067.jpg,7,-0.29280808568000793,0.2486373782157898,0.19841153919696808,-0.05372971296310425
1,AnnualCrop/AnnualCrop_199.jpg,0,0.3610428273677826,0.12524983286857605,-0.153419628739357,0.08585021644830704
1,Highway/Highway_1605.jpg,3,-0.3271424472332001,-0.19272300601005554,-0.24984511733055115,0.08009791374206543
1,PermanentCrop/PermanentCrop_2499.jpg,6,0.38335075974464417,0.09947554767131805,-0.1793438047170639,0.11058761924505234
1,PermanentCrop/PermanentCrop_1701.jpg,6,0.3489893078804016,0.145538792014122,-0.13400091230869293,0.0832028016448021
1,SeaLake/SeaLake_1872.jpg,9,-0.29680317640304565,0.3029058277606964,0.24717600643634796,0.040173012763261795
1,Highway/Highway_563.jpg,3,-0.3234843611717224,-0.17730221152305603,-0.24555006623268127,0.08283475041389465
1,Industrial/Industrial_1389.jpg,4,-0.12037018686532974,0.0014399720821529627,0.3428240418434143,0.08302264660596848
1,Residential/Residential_11.jpg,7,-0.3121214807033539,0.2295861393213272,0.21825000643730164,-0.05975666269659996
1,Residential/Residential_524.jpg,7,-0.29759499430656433,0.27420681715011597,0.18064656853675842,-0.03543538227677345
1,Forest/Forest_1078.jpg,1,-0.30364516377449036,-0.10809683054685593,-0.2600305378437042,0.06428948789834976
1,Highway/Highway_61.jpg,3,-0.20923557877540588,-0.3054548501968384,-0.14143303036689758,0.01505682710558176
1,AnnualCrop/AnnualCrop_1101.jpg,0,0.38008037209510803,0.0932244285941124,-0.17960640788078308,0.054239265620708466
1,Pasture/Pasture_243.jpg,5,0.3022809624671936,-0.17583338916301727,-0.1897047907114029,0.10221455246210098
1,HerbaceousVegetation/HerbaceousVegetation_2608.jpg,2,0.4215888977050781,0.2936483919620514,0.3441254794597626,0.09299720078706741
1,River/River_116.jpg,8,0.1538751721382141,-0.06969312578439713,-0.17239966988563538,0.05532730743288994
1,SeaLake/SeaLake_224.jpg,9,-0.2973140478134155,0.30146583914756775,0.2469971477985382,0.04099779948592186
1,Residential/Residential_2759.jpg,7,-0.3247149884700775,0.2076500654220581,0.2605592608451843,-0.054229095578193665
1,Industrial/Industrial_1876.jpg,4,-0.20404063165187836,-0.04820219427347183,0.2494800090789795,0.06454090774059296
1,Pasture/Pasture_1372.jpg,5,0.3933936357498169,-0.184738427400589,-0.21999222040176392,0.10699062049388885
1,SeaLake/SeaLake_1782.jpg,9,-0.2878396213054657,0.3060813844203949,0.24556462466716766,0.0389542393386364
1,Highway/Highway_365.jpg,3,0.17976513504981995,-0.16668738424777985,0.1885305494070053,-0.06412676721811295
1,Industrial/Industrial_1108.jpg,4,0.05165804922580719,0.001694412436336279,0.33643701672554016,0.10556110739707947
1,PermanentCrop/PermanentCrop_617.jpg,6,0.35416218638420105,0.1874607801437378,-0.11033198982477188,0.15347114205360413
1,Forest/Forest_1332.jpg,1,-0.29242298007011414,-0.11889508366584778,-0.265363872051239,0.06693007051944733
1,SeaLake/SeaLake_1174.jpg,9,-0.2937522232532501,0.3033015727996826,0.24649427831172943,0.04017435386776924
1,Forest/Forest_795.jpg,1,-0.3340441882610321,-0.1079966351389885,-0.25276386737823486,0.0699956864118576
1,Highway/Highway_1916.jpg,3,-0.3230676054954529,-0.15575391054153442,-0.23750460147857666,0.08599873632192612
1,AnnualCrop/AnnualCrop_1167.jpg,0,0.3428533375263214,0.19965849816799164,-0.10983413457870483,0.04868330433964729
1,AnnualCrop/AnnualCrop_327.jpg,0,0.35063832998275757,0.16218018531799316,-0.14134353399276733,0.03415294364094734
1,Forest/Forest_2568.jpg,1,-0.3348543643951416,-0.08388735353946686,-0.24758276343345642,0.06601075083017349
1,Highway/Highway_794.jpg,3,-0.2730191946029663,-0.2567805051803589,-0.1630086600780487,0.0858103483915329
1,Industrial/Industrial_12.jpg,4,0.03656354174017906,-0.024327009916305542,0.31119993329048157,0.09982345998287201
1,Residential/Residential_1699.jpg,7,-0.2832016050815582,0.2344106137752533,0.21948163211345673,-0.0578969269990921
1,Highway/Highway_1741.jpg,3,-0.32697588205337524,-0.2098757028579712,-0.24768714606761932,0.07573495805263519
1,AnnualCrop/AnnualCrop_1175.jpg,0,0.34848377108573914,0.15587908029556274,-0.13477633893489838,0.01515935081988573
1,Forest/Forest_423.jpg,1,-0.3379814028739929,-0.079359270632267,-0.2437969148159027,0.06759898364543915
1,River/River_993.jpg,8,0.19000574946403503,-0.17027992010116577,0.15814335644245148,-0.05833728611469269
1,Forest/Forest_1534.jpg,1,-0.32935458421707153,-0.09867656975984573,-0.25088998675346375,0.06655426323413849
1,Industrial/Industrial_2047.jpg,4,0.1715560257434845,0.04136047512292862,0.3399706184864044,0.11624550819396973
1,PermanentCrop/PermanentCrop_1904.jpg,6,0.43398189544677734,0.30161967873573303,0.3191560208797455,0.10315454006195068
1,Industrial/Industrial_2053.jpg,4,-0.15371330082416534,-0.031171033158898354,0.30149608850479126,0.09012195467948914
1,Industrial/Industrial_251.jpg,4,-0.1924239695072174,-0.030946718528866768,0.3005490005016327,0.08683424443006516
1,AnnualCrop/AnnualCrop_2320.jpg,0,0.3036988377571106,0.05783785879611969,-0.20252569019794464,0.051251016557216644
1,Pasture/Pasture_703.jpg,5,0.4400865435600281,-0.1838059425354004,-0.2436620146036148,0.11137320101261139
1,HerbaceousVegetation/HerbaceousVegetation_256.jpg,2,0.41959714889526367,0.29651421308517456,0.33532288670539856,0.09916725754737854
1,Residential/Residential_188.jpg,7,-0.30249688029289246,0.2575177252292633,0.20611168444156647,-0.04910721629858017
1,Industrial/Industrial_577.jpg,4,-0.00029387878021225333,-0.0014417102793231606,0.3390994369983673,0.09869496524333954
1,HerbaceousVegetation/HerbaceousVegetation_1736.jpg,2,0.4069276452064514,0.2942894697189331,0.3357256054878235,0.09558899700641632
1,Residential/Residential_2644.jpg,7,0.0379101000726223,0.14992350339889526,0.18897409737110138,-0.010465377941727638
1,Industrial/Industrial_1078.jpg,4,-0.28016752004623413,-0.10580871999263763,0.17368413507938385,0.08504028618335724
1,AnnualCrop/AnnualCrop_466.jpg,0,0.3203073740005493,0.1577533483505249,-0.1382024735212326,0.05037538334727287
1,PermanentCrop/PermanentCrop_433.jpg,6,0.3900415301322937,0.1162942498922348,-0.1498659998178482,0.1493227630853653
1,PermanentCrop/PermanentCrop_877.jpg,6,0.38763856887817383,0.12068314850330353,-0.16803619265556335,0.09800592064857483
1,River/River_570.jpg,8,0.3741147816181183,-0.004788547288626432,-0.2424951046705246,0.10280714929103851
1,Pasture/Pasture_810.jpg,5,0.39408552646636963,-0.17816558480262756,-0.23062452673912048,0.11366342008113861
1,PermanentCrop/PermanentCrop_1850.jpg,6,0.3517395555973053,0.18755421042442322,-0.13254989683628082,0.10531582683324814
1,Forest/Forest_2622.jpg,1,-0.33116063475608826,-0.0941905751824379,-0.25095897912979126,0.06798895448446274
1,SeaLake/SeaLake_1792.jpg,9,-0.28208717703819275,0.30493655800819397,0.24391710758209229,0.03911115601658821
1,AnnualCrop/AnnualCrop_517.jpg,0,0.38996073603630066,0.07775752246379852,-0.18938612937927246,0.0805375948548317
1,Pasture/Pasture_228.jpg,5,0.3781493604183197,-0.17638030648231506,-0.22648030519485474,0.11299871653318405
1,Industrial/Industrial_1016.jpg,4,-0.19249410927295685,0.019534630700945854,0.34255295991897583,0.07531925290822983
1,Forest/Forest_552.jpg,1,-0.33398711681365967,-0.08298736810684204,-0.24733363091945648,0.0659121572971344
1,Industrial/Industrial_960.jpg,4,0.06465204805135727,-0.00423721456900239,0.3276286721229553,0.10794791579246521
1,River/River_1431.jpg,8,0.08485374599695206,-0.14658516645431519,0.1330835074186325,-0.04317719489336014
1,Forest/Forest_1274.jpg,1,-0.2665612995624542,-0.06615030765533447,-0.25216731429100037,0.05657785013318062
1,AnnualCrop/AnnualCrop_2679.jpg,0,0.35752543807029724,0.14255912601947784,-0.14932140707969666,0.049578774720430374
1,SeaLake/SeaLake_2368.jpg,9,-0.29342925548553467,0.3057878911495209,0.25031396746635437,0.03746771812438965
1,PermanentCrop/PermanentCrop_709.jpg,6,0.38333600759506226,0.08867176622152328,-0.18443255126476288,0.07317457348108292
1,PermanentCrop/PermanentCrop_1137.jpg,6,0.345873087644577,-0.008562631905078888,0.01968386210501194,0.03307623416185379
1,HerbaceousVegetation/HerbaceousVegetation_2710.jpg,2,0.40700268745422363,0.2959967255592346,0.3269004821777344,0.10372118651866913
1,River/River_1725.jpg,8,-0.18661829829216003,-0.2475564181804657,-0.04122168943285942,-0.06769897788763046
1,River/River_1588.jpg,8,0.009482565335929394,-0.13537773489952087,0.10558286309242249,-0.04778943955898285
1,HerbaceousVegetation/HerbaceousVegetation_1902.jpg,2,0.3530214726924896,-0.06224486976861954,0.2167811393737793,0.03275064751505852
1,AnnualCrop/AnnualCrop_1185.jpg,0,0.2766112685203552,0.1733490228652954,-0.12463946640491486,0.10473932325839996
1,Industrial/Industrial_2036.jpg,4,-0.1456846296787262,-0.06938579678535461,0.252651184797287,0.08737725764513016
1,HerbaceousVegetation/HerbaceousVegetation_2063.jpg,2,0.41916587948799133,0.28995147347450256,0.3479827344417572,0.08967385441064835
1,PermanentCrop/PermanentCrop_818.jpg,6,0.38953712582588196,0.11893139779567719,-0.13767100870609283,0.15078555047512054
1,PermanentCrop/PermanentCrop_1943.jpg,6,0.39339569211006165,0.11999816447496414,-0.1328645795583725,0.17421860992908478
1,Pasture/Pasture_1350.jpg,5,0.42770832777023315,-0.15329661965370178,-0.2564355134963989,0.12503308057785034
1,Forest/Forest_2318.jpg,1,-0.33077773451805115,-0.10726441442966461,-0.2541733980178833,0.07056688517332077
1,River/River_37.jpg,8,0.1461980789899826,-0.15992140769958496,0.141619473695755,-0.045705270022153854
1,Residential/Residential_2889.jpg,7,-0.32461798191070557,-0.04342106357216835,0.24343381822109222,0.0316217802464962
1,HerbaceousVegetation/HerbaceousVegetation_2171.jpg,2,0.44094565510749817,0.2998822331428528,0.26975953578948975,0.12298296391963959
1,SeaLake/SeaLake_2379.jpg,9,-0.2576526403427124,0.31289148330688477,0.24417854845523834,0.036733876913785934
1,PermanentCrop/PermanentCrop_1792.jpg,6,0.43507373332977295,-0.10348306596279144,-0.25416168570518494,0.14578793942928314
1,AnnualCrop/AnnualCrop_776.jpg,0,0.34812846779823303,0.20470207929611206,-0.12049517035484314,0.05331520363688469
1,Forest/Forest_2961.jpg,1,-0.20782488584518433,-0.10062013566493988,-0.2725479304790497,0.062498871237039566
1,Residential/Residential_2361.jpg,7,-0.30974215269088745,0.23540733754634857,0.23245717585086823,-0.05559305101633072
1,HerbaceousVegetation/HerbaceousVegetation_723.jpg,2,0.3721204996109009,-0.1129928007721901,0.19118010997772217,-0.00039120964356698096
1,Industrial/Industrial_254.jpg,4,-0.0722859650850296,-0.023179376497864723,0.31505030393600464,0.09364566206932068
1,Highway/Highway_884.jpg,3,0.24916520714759827,-0.05506128817796707,0.225533589720726,0.010048231109976768
1,Pasture/Pasture_499.jpg,5,0.4045456349849701,-0.18373993039131165,-0.22610130906105042,0.11284784227609634
1,Industrial/Industrial_579.jpg,4,0.06901819258928299,0.036617524921894073,0.35864102840423584,0.10149812698364258
1,Industrial/Industrial_1075.jpg,4,0.01960667409002781,0.0038704152684658766,0.34191739559173584,0.09941238164901733
1,Industrial/Industrial_2110.jpg,4,-0.24865703284740448,0.041019003838300705,0.2794925570487976,0.057702891528606415
1,Forest/Forest_2889.jpg,1,-0.2708643972873688,-0.09828458726406097,-0.26320675015449524,0.06122325733304024
1,HerbaceousVegetation/HerbaceousVegetation_1268.jpg,2,0.41647306084632874,0.2994181513786316,0.31467702984809875,0.11524466425180435
1,AnnualCrop/AnnualCrop_2221.jpg,0,0.10608795285224915,-0.06570729613304138,-0.2752618193626404,0.07886184006929398
1,AnnualCrop/AnnualCrop_2380.jpg,0,0.25934094190597534,0.05289003252983093,-0.21568959951400757,0.0782429501414299
1,Highway/Highway_2011.jpg,3,-0.3115055561065674,-0.09727884829044342,-0.16567791998386383,0.08551879972219467
1,HerbaceousVegetation/HerbaceousVegetation_347.jpg,2,0.36400437355041504,0.28179311752319336,0.21389365196228027,0.13999837636947632
1,HerbaceousVegetation/HerbaceousVegetation_2492.jpg,2,0.4109322726726532,0.3001030683517456,0.3228512406349182,0.10817619413137436
1,River/River_703.jpg,8,0.04965813085436821,-0.23212453722953796,0.035496775060892105,-0.05215299874544144
1,Industrial/Industrial_65.jpg,4,0.051667697727680206,-0.02614922821521759,0.30403345823287964,0.10620934516191483
1,PermanentCrop/PermanentCrop_2310.jpg,6,0.4243018329143524,-0.013587048277258873,-0.2371567040681839,0.14371438324451447
1,Residential/Residential_1367.jpg,7,-0.3457185626029968,-0.06430507451295853,0.27225834131240845,0.030438408255577087
1,Forest/Forest_856.jpg,1,-0.33851200342178345,-0.09954653680324554,-0.2493428885936737,0.07130538672208786
1,Residential/Residential_981.jpg,7,-0.3193741738796234,0.19780872762203217,0.23280714452266693,-0.06326109915971756
1,Highway/Highway_2070.jpg,3,-0.3309495747089386,-0.1477162092924118,-0.24548731744289398,0.08137132972478867
1,Industrial/Industrial_318.jpg,4,0.11462584137916565,0.03635038807988167,0.350652813911438,0.11010896414518356
1,Forest/Forest_2286.jpg,1,-0.3377912640571594,-0.07480929791927338,-0.2418590635061264,0.06729588657617569
1,Residential/Residential_1964.jpg,7,-0.28471139073371887,0.14226451516151428,0.2989189922809601,-0.04110296070575714
1,Forest/Forest_1652.jpg,1,-0.2757735550403595,-0.11039319634437561,-0.2634104788303375,0.0634310320019722
1,HerbaceousVegetation/HerbaceousVegetation_1400.jpg,2,0.4083961546421051,0.20270538330078125,0.38886386156082153,0.05577852204442024
1,Forest/Forest_151.jpg,1,-0.2674998342990875,-0.09533582627773285,-0.26307106018066406,0.060079511255025864
1,AnnualCrop/AnnualCrop_2509.jpg,0,0.24705837666988373,-0.03809915855526924,-0.26482993364334106,0.08573748171329498
1,Highway/Highway_1990.jpg,3,-0.06923266500234604,-0.23587225377559662,0.04210228472948074,-0.032077062875032425
1,PermanentCrop/PermanentCrop_534.jpg,6,0.35702449083328247,0.18858802318572998,-0.1292072981595993,0.05513410642743111
1,Pasture/Pasture_357.jpg,5,0.39403796195983887,-0.1689847856760025,-0.24208739399909973,0.12112343311309814
1,River/River_1202.jpg,8,-0.07882334291934967,-0.27469173073768616,-0.01840130425989628,-0.03806105628609657
1,AnnualCrop/AnnualCrop_1245.jpg,0,0.30305221676826477,0.16095702350139618,-0.1227196604013443,0.035637833178043365
1,AnnualCrop/AnnualCrop_2930.jpg,0,0.37045642733573914,0.08421799540519714,-0.20091059803962708,0.0826762467622757
1,SeaLake/SeaLake_2249.jpg,9,-0.29991644620895386,0.30024734139442444,0.25270190834999084,0.040243107825517654
1,AnnualCrop/AnnualCrop_1438.jpg,0,0.35152727365493774,0.1312062293291092,-0.14306846261024475,0.013328667730093002
1,Industrial/Industrial_1896.jpg,4,0.020204845815896988,-0.006935410667210817,0.33247867226600647,0.10090851038694382
1,AnnualCrop/AnnualCrop_2417.jpg,0,0.35824090242385864,0.02466372400522232,-0.2260427474975586,0.07272236794233322
1,HerbaceousVegetation/HerbaceousVegetation_42.jpg,2,0.38716042041778564,0.26843875646591187,0.3419654369354248,0.07113199681043625
1,River/River_2150.jpg,8,0.31119444966316223,-0.14243166148662567,0.22603607177734375,-0.04277801141142845
1,SeaLake/SeaLake_2311.jpg,9,-0.30913811922073364,0.2840481698513031,0.27769583463668823,0.03973928466439247
1,Industrial/Industrial_578.jpg,4,-0.14042694866657257,-0.0015719709917902946,0.335738867521286,0.08390267938375473
1,River/River_428.jpg,8,0.4079223871231079,-0.09346010535955429,0.24840126931667328,-0.025187337771058083
1,Residential/Residential_2613.jpg,7,-0.3098157048225403,0.22454124689102173,0.24909572303295135,-0.05440044403076172
1,AnnualCrop/AnnualCrop_572.jpg,0,0.3407854437828064,0.20539472997188568,-0.10693337023258209,0.039275094866752625
