epoch,filename,label,q0,q1,q2,q3
2,Industrial/Industrial_913.jpg,4,-0.3549434542655945,-0.5058867335319519,0.39266201853752136,0.17213788628578186
2,Residential/Residential_413.jpg,7,-0.7035375237464905,0.21466481685638428,0.3120236098766327,-0.303884893655777
2,River/River_44.jpg,8,-0.6589247584342957,-0.20095179975032806,0.19839876890182495,-0.24733154475688934
2,Industrial/Industrial_953.jpg,4,-0.5063818097114563,-0.43399372696876526,0.3847917914390564,0.2131156325340271
2,AnnualCrop/AnnualCrop_455.jpg,0,0.6938255429267883,0.3293120265007019,-0.394729882478714,-0.09104637056589127
2,PermanentCrop/PermanentCrop_767.jpg,6,0.7238768339157104,0.505463719367981,0.6431310176849365,0.08430566638708115
2,HerbaceousVegetation/HerbaceousVegetation_254.jpg,2,0.7524755597114563,0.14257588982582092,0.608792245388031,0.07342586666345596
2,SeaLake/SeaLake_1459.jpg,9,-0.6684995293617249,0.6342344880104065,0.4016638994216919,0.13811714947223663
2,SeaLake/SeaLake_701.jpg,9,-0.6719642281532288,0.6430846452713013,0.40973567962646484,0.13996800780296326
2,HerbaceousVegetation/HerbaceousVegetation_753.jpg,2,0.7376220226287842,0.5656613111495972,0.5723230838775635,0.11605089157819748
2,Highway/Highway_402.jpg,3,-0.6636943221092224,-0.5367777347564697,-0.6121470332145691,0.11016668379306793
2,Residential/Residential_703.jpg,7,-0.7124180793762207,0.14887624979019165,0.38324087858200073,-0.26825904846191406
2,Forest/Forest_207.jpg,1,-0.6224808692932129,-0.5128698348999023,-0.6032825112342834,0.0666477158665657
2,Forest/Forest_2077.jpg,1,-0.6431126594543457,-0.5560216903686523,-0.6114879846572876,0.05501002445816994
2,Residential/Residential_2067.jpg,7,-0.6958140730857849,0.30144640803337097,0.23180994391441345,-0.31401386857032776
2,AnnualCrop/AnnualCrop_199.jpg,0,0.7129179239273071,-0.2726909816265106,0.5205093026161194,0.034807026386260986
2,Highway/Highway_1605.jpg,3,-0.6524742245674133,-0.5595842003822327,-0.6146824955940247,0.10491923242807388
2,PermanentCrop/PermanentCrop_2499.jpg,6,0.5863984823226929,-0.25545334815979004,0.02369157411158085,0.08706443011760712
2,PermanentCrop/PermanentCrop_1701.jpg,6,0.6223670244216919,-0.27529215812683105,-0.03574245050549507,0.15807844698429108
2,SeaLake/SeaLake_1872.jpg,9,-0.6694414019584656,0.6498321294784546,0.40903350710868835,0.1372656226158142
2,Highway/Highway_563.jpg,3,-0.6613341569900513,-0.5713726878166199,-0.5902139544487,0.10895133763551712
2,Industrial/Industrial_1389.jpg,4,-0.28742799162864685,-0.5328835248947144,0.3321676254272461,0.17612957954406738
2,Residential/Residential_11.jpg,7,-0.6982095241546631,0.21983247995376587,0.30225908756256104,-0.30553320050239563
2,Residential/Residential_524.jpg,7,-0.6986021399497986,0.25999200344085693,0.27751848101615906,-0.3155062794685364
2,Forest/Forest_1078.jpg,1,-0.6317868232727051,-0.55777907371521,-0.6046062707901001,0.06256714463233948
2,Highway/Highway_61.jpg,3,-0.6761614084243774,-0.5254726409912109,-0.5850393772125244,0.10937805473804474
2,AnnualCrop/AnnualCrop_1101.jpg,0,0.7011746168136597,0.19166523218154907,-0.47927021980285645,-0.011636043898761272
2,Pasture/Pasture_243.jpg,5,0.7443534731864929,-0.5452488660812378,-0.5678793787956238,0.08003196865320206
2,HerbaceousVegetation/HerbaceousVegetation_2608.jpg,2,0.7435625791549683,0.5715523362159729,0.6185216903686523,0.08369114249944687
2,River/River_116.jpg,8,-0.5515497922897339,-0.6117575168609619,-0.20413847267627716,-0.028470344841480255
2,SeaLake/SeaLake_224.jpg,9,-0.6715947389602661,0.6474650502204895,0.4113296568393707,0.13695088028907776
2,Residential/Residential_2759.jpg,7,-0.6967306137084961,0.2974407374858856,0.2726498544216156,-0.3164370357990265
2,Industrial/Industrial_1876.jpg,4,-0.3357534408569336,-0.48654985427856445,0.3482791483402252,0.21940989792346954
2,Pasture/Pasture_1372.jpg,5,0.7110679149627686,-0.49036645889282227,-0.6155773997306824,0.10521173477172852
2,SeaLake/SeaLake_1782.jpg,9,-0.6726585030555725,0.6467729210853577,0.4121211767196655,0.13633102178573608
2,Highway/Highway_365.jpg,3,-0.6763946413993835,-0.5461368560791016,-0.5155305862426758,0.08962459117174149
2,Industrial/Industrial_1108.jpg,4,-0.37951162457466125,-0.5135602951049805,0.3710004389286041,0.17790324985980988
2,PermanentCrop/PermanentCrop_617.jpg,6,0.7406191825866699,0.576304018497467,0.5523808002471924,0.09838177263736725
2,Forest/Forest_1332.jpg,1,-0.6140896081924438,-0.5528376698493958,-0.6180921792984009,0.07481518387794495
2,SeaLake/SeaLake_1174.jpg,9,-0.6726555824279785,0.6477105021476746,0.40896961092948914,0.13773679733276367
2,Forest/Forest_795.jpg,1,-0.5999924540519714,-0.5088768005371094,-0.6420885920524597,0.05757182464003563
2,Highway/Highway_1916.jpg,3,-0.6675382852554321,-0.5830105543136597,-0.6029117107391357,0.09088271856307983
2,AnnualCrop/AnnualCrop_1167.jpg,0,0.6922984719276428,0.38773488998413086,-0.39889684319496155,-0.062445659190416336
2,AnnualCrop/AnnualCrop_327.jpg,0,0.6995787620544434,0.3358834683895111,-0.41225361824035645,-0.06614267081022263
2,Forest/Forest_2568.jpg,1,-0.6537802219390869,-0.5307638645172119,-0.6135640144348145,0.05409076437354088
2,Highway/Highway_794.jpg,3,-0.6475383639335632,-0.5618305802345276,-0.4939163327217102,0.13193680346012115
2,Industrial/Industrial_12.jpg,4,-0.4679540991783142,-0.4973485469818115,0.2973860800266266,0.2148582935333252
2,Residential/Residential_1699.jpg,7,-0.6983019709587097,0.3085814416408539,0.2337384819984436,-0.3136388659477234
2,Highway/Highway_1741.jpg,3,-0.6620755791664124,-0.5758810043334961,-0.6114118099212646,0.09633427858352661
2,AnnualCrop/AnnualCrop_1175.jpg,0,0.6916024088859558,0.37153878808021545,-0.38698768615722656,-0.08619038760662079
2,Forest/Forest_423.jpg,1,-0.6470602750778198,-0.55893874168396,-0.5995030999183655,0.07032542675733566
2,River/River_993.jpg,8,0.6763812303543091,-0.4102295935153961,0.4182252585887909,-0.13958263397216797
2,Forest/Forest_1534.jpg,1,-0.6322665810585022,-0.5437425971031189,-0.5985538959503174,0.0633065328001976
2,Industrial/Industrial_2047.jpg,4,-0.44329914450645447,-0.4874061942100525,0.37189269065856934,0.19034457206726074
2,PermanentCrop/PermanentCrop_1904.jpg,6,0.7423731684684753,0.5316911339759827,0.6439889669418335,0.08826230466365814
2,Industrial/Industrial_2053.jpg,4,-0.5826174020767212,-0.3932192921638489,0.3920539915561676,0.21188485622406006
2,Industrial/Industrial_251.jpg,4,-0.616095244884491,-0.2980172634124756,0.5225189924240112,0.10218825936317444
2,AnnualCrop/AnnualCrop_2320.jpg,0,0.6964712738990784,0.2741840183734894,-0.41315320134162903,-0.0906098484992981
2,Pasture/Pasture_703.jpg,5,0.7000014185905457,-0.5136132836341858,-0.5938826203346252,0.10454889386892319
2,HerbaceousVegetation/HerbaceousVegetation_256.jpg,2,0.7417081594467163,0.5223380327224731,0.6484710574150085,0.08174355328083038
2,Residential/Residential_188.jpg,7,-0.702947735786438,0.2291390299797058,0.29129543900489807,-0.3094729483127594
2,Industrial/Industrial_577.jpg,4,-0.3794969320297241,-0.5051634907722473,0.38906997442245483,0.17252059280872345
2,HerbaceousVegetation/HerbaceousVegetation_1736.jpg,2,0.7436017990112305,0.3309200704097748,0.6792105436325073,0.027019333094358444
2,Residential/Residential_2644.jpg,7,-0.6943257451057434,0.2974511682987213,0.26313477754592896,-0.3185062110424042
2,Industrial/Industrial_1078.jpg,4,-0.416873574256897,-0.46254050731658936,0.38433486223220825,0.2072082757949829
2,AnnualCrop/AnnualCrop_466.jpg,0,0.6962285041809082,0.3773755729198456,-0.3998015820980072,-0.06828082352876663
2,PermanentCrop/PermanentCrop_433.jpg,6,0.6967337727546692,0.462317556142807,-0.37840041518211365,0.003295325208455324
2,PermanentCrop/PermanentCrop_877.jpg,6,0.6901475787162781,0.40681397914886475,-0.4197692275047302,0.006244418676942587
2,River/River_570.jpg,8,0.5957766175270081,0.07144391536712646,-0.4995169937610626,-0.056841205805540085
2,Pasture/Pasture_810.jpg,5,0.7377519607543945,-0.5361369252204895,-0.5927146673202515,0.09283249825239182
2,PermanentCrop/PermanentCrop_1850.jpg,6,0.7380985617637634,0.5812135934829712,0.5564820170402527,0.10142695158720016
2,Forest/Forest_2622.jpg,1,-0.6424462795257568,-0.556126058101654,-0.6123586893081665,0.06839554011821747
2,SeaLake/SeaLake_1792.jpg,9,-0.6718221306800842,0.6473325490951538,0.4192110002040863,0.13157819211483002
2,AnnualCrop/AnnualCrop_517.jpg,0,0.6901378631591797,0.4097796380519867,-0.3874812424182892,-0.063486248254776
2,Pasture/Pasture_228.jpg,5,0.7453567981719971,-0.539371132850647,-0.5710568428039551,0.08192890882492065
2,Industrial/Industrial_1016.jpg,4,-0.49840083718299866,-0.4074569046497345,0.4265515208244324,0.20130300521850586
2,Forest/Forest_552.jpg,1,-0.6410771608352661,-0.5471290946006775,-0.6054286360740662,0.06875429302453995
2,Industrial/Industrial_960.jpg,4,-0.3447789251804352,-0.515763521194458,0.3409864008426666,0.20402905344963074
2,River/River_1431.jpg,8,-0.21008706092834473,-0.3039140999317169,0.2607988119125366,-0.2588501572608948
2,Forest/Forest_1274.jpg,1,-0.6012114882469177,-0.4716915488243103,-0.6348058581352234,0.07900051027536392
2,AnnualCrop/AnnualCrop_2679.jpg,0,0.6659415364265442,0.3940950632095337,-0.3454766273498535,-0.10724508762359619
2,SeaLake/SeaLake_2368.jpg,9,-0.6732975840568542,0.6387054324150085,0.41010358929634094,0.14125187695026398
2,PermanentCrop/PermanentCrop_709.jpg,6,0.6132680177688599,-0.31512054800987244,0.03541357070207596,0.17210842669010162
2,PermanentCrop/PermanentCrop_1137.jpg,6,0.7297623753547668,0.5452961325645447,0.6145063638687134,0.1067652627825737
2,HerbaceousVegetation/HerbaceousVegetation_2710.jpg,2,0.7388342618942261,0.31645792722702026,0.6767021417617798,0.009947330690920353
2,River/River_1725.jpg,8,0.6564591526985168,-0.4161209762096405,0.4120660424232483,-0.1304025799036026
2,River/River_1588.jpg,8,0.6575937271118164,-0.388954222202301,0.3970308005809784,-0.10044959932565689
2,HerbaceousVegetation/HerbaceousVegetation_1902.jpg,2,0.48632675409317017,-0.30169814825057983,0.4357687830924988,0.007434367667883635
2,AnnualCrop/AnnualCrop_1185.jpg,0,0.6945914030075073,0.3628292381763458,-0.38626089692115784,-0.0764612928032875
2,Industrial/Industrial_2036.jpg,4,-0.31599903106689453,-0.5245305895805359,0.26717767119407654,0.22877243161201477
2,HerbaceousVegetation/HerbaceousVegetation_2063.jpg,2,0.7473760843276978,0.5578120350837708,0.4903678596019745,0.0889134630560875
2,PermanentCrop/PermanentCrop_818.jpg,6,0.7424753904342651,0.528161883354187,0.48764094710350037,0.05800459533929825
2,PermanentCrop/PermanentCrop_1943.jpg,6,0.7289493083953857,0.4927452504634857,0.3680533468723297,0.05754202976822853
2,Pasture/Pasture_1350.jpg,5,0.7421435713768005,-0.5181502103805542,-0.5841321349143982,0.09910187870264053
2,Forest/Forest_2318.jpg,1,-0.6562147736549377,-0.5601333975791931,-0.6150863766670227,0.06178252026438713
2,River/River_37.jpg,8,0.570946216583252,-0.2967388331890106,0.4633950889110565,-0.155376136302948
2,Residential/Residential_2889.jpg,7,-0.7064722776412964,0.17544972896575928,0.3189677596092224,-0.2896731495857239
2,HerbaceousVegetation/HerbaceousVegetation_2171.jpg,2,0.7503182291984558,0.4861750304698944,0.6599170565605164,0.08599632978439331
2,SeaLake/SeaLake_2379.jpg,9,-0.6726478934288025,0.6275588870048523,0.42763039469718933,0.12878380715847015
2,PermanentCrop/PermanentCrop_1792.jpg,6,0.7149969339370728,0.23880158364772797,-0.48062610626220703,0.13032011687755585
2,AnnualCrop/AnnualCrop_776.jpg,0,0.69941645860672,0.36753061413764954,-0.39404407143592834,-0.06609091907739639
2,Forest/Forest_2961.jpg,1,-0.5170761346817017,-0.47876685857772827,-0.6475856304168701,0.06981205195188522
2,Residential/Residential_2361.jpg,7,-0.6974831223487854,0.30113422870635986,0.2655414938926697,-0.31818634271621704
2,HerbaceousVegetation/HerbaceousVegetation_723.jpg,2,0.749879002571106,0.5464262366294861,0.6262760162353516,0.0860624685883522
2,Industrial/Industrial_254.jpg,4,-0.468669056892395,-0.4571477174758911,0.38405025005340576,0.20377416908740997
2,Highway/Highway_884.jpg,3,-0.6435174942016602,-0.5960299372673035,-0.5949438810348511,0.09584680944681168
2,Pasture/Pasture_499.jpg,5,0.7414568066596985,-0.5378879308700562,-0.5727903842926025,0.08707356452941895
2,Industrial/Industrial_579.jpg,4,-0.35213160514831543,-0.49388056993484497,0.42181485891342163,0.15637986361980438
2,Industrial/Industrial_1075.jpg,4,-0.3847638964653015,-0.5078178644180298,0.3694855272769928,0.18530115485191345
2,Industrial/Industrial_2110.jpg,4,-0.37850961089134216,-0.4720172584056854,0.3946588635444641,0.20085002481937408
2,Forest/Forest_2889.jpg,1,-0.6237933039665222,-0.5533948540687561,-0.6109766960144043,0.06451676040887833
2,HerbaceousVegetation/HerbaceousVegetation_1268.jpg,2,-0.21565763652324677,0.020485201850533485,0.32757920026779175,-0.2278931587934494
2,AnnualCrop/AnnualCrop_2221.jpg,0,0.3662395477294922,0.12587209045886993,-0.5282401442527771,0.0005161475855857134
2,AnnualCrop/AnnualCrop_2380.jpg,0,0.6982500553131104,0.13401912152767181,-0.4774598181247711,-0.038716234266757965
2,Highway/Highway_2011.jpg,3,-0.6609195470809937,-0.5196362137794495,-0.5303432941436768,0.09680388122797012
2,HerbaceousVegetation/HerbaceousVegetation_347.jpg,2,0.582726776599884,-0.07694526016712189,0.3570120334625244,0.07151608169078827
2,HerbaceousVegetation/HerbaceousVegetation_2492.jpg,2,0.7405044436454773,0.33600950241088867,0.677046537399292,0.02192462794482708
2,River/River_703.jpg,8,-0.16356420516967773,-0.5921264886856079,-0.20260123908519745,-0.10405021160840988
2,Industrial/Industrial_65.jpg,4,-0.3957354724407196,-0.512057363986969,0.3634773790836334,0.18222279846668243
2,PermanentCrop/PermanentCrop_2310.jpg,6,0.6787605881690979,0.4518043100833893,-0.4050652086734772,0.006063353735953569
2,Residential/Residential_1367.jpg,7,-0.6843661665916443,0.3039191663265228,0.2644478976726532,-0.3161558508872986
2,Forest/Forest_856.jpg,1,-0.6488887071609497,-0.5770763158798218,-0.6030567288398743,0.0628969818353653
2,Residential/Residential_981.jpg,7,-0.7021247148513794,0.23118619620800018,0.2793894112110138,-0.31078317761421204
2,Highway/Highway_2070.jpg,3,-0.6379075646400452,-0.6007728576660156,-0.6090147495269775,0.0894259363412857
2,Industrial/Industrial_318.jpg,4,-0.3156867027282715,-0.5370444655418396,0.3782959282398224,0.1407405436038971
2,Forest/Forest_2286.jpg,1,-0.6411263346672058,-0.550858736038208,-0.5999723672866821,0.0662606731057167
2,Residential/Residential_1964.jpg,7,-0.7220273613929749,0.052710313349962234,0.383384644985199,-0.2291717231273651
2,Forest/Forest_1652.jpg,1,-0.6502769589424133,-0.5178026556968689,-0.6279633641242981,0.05584784597158432
2,HerbaceousVegetation/HerbaceousVegetation_1400.jpg,2,0.6932485699653625,0.10084995627403259,0.656975269317627,-0.023997459560632706
2,Forest/Forest_151.jpg,1,-0.6427993178367615,-0.5197920203208923,-0.6333323121070862,0.05213141068816185
2,AnnualCrop/AnnualCrop_2509.jpg,0,0.3778368830680847,0.09694940596818924,-0.5340398550033569,-0.005999170243740082
2,Highway/Highway_1990.jpg,3,-0.5390716195106506,-0.5609424710273743,-0.39031824469566345,0.1613236516714096
2,PermanentCrop/PermanentCrop_534.jpg,6,0.6728227138519287,0.42245492339134216,-0.3470037579536438,-0.035245880484580994
2,Pasture/Pasture_357.jpg,5,0.7444483041763306,-0.5311521887779236,-0.5742664933204651,0.08912062644958496
2,River/River_1202.jpg,8,-0.024295173585414886,-0.2007577270269394,0.38610273599624634,-0.32230818271636963
2,AnnualCrop/AnnualCrop_1245.jpg,0,0.6833570599555969,0.3842752277851105,-0.38351282477378845,-0.06958277523517609
2,AnnualCrop/AnnualCrop_2930.jpg,0,0.7005400657653809,0.3009161949157715,-0.42040491104125977,-0.07537040114402771
2,SeaLake/SeaLake_2249.jpg,9,-0.6709530353546143,0.6444308161735535,0.4096077084541321,0.1404511034488678
2,AnnualCrop/AnnualCrop_1438.jpg,0,0.6946559548377991,0.27325549721717834,-0.43130823969841003,-0.07066521793603897
2,Industrial/Industrial_1896.jpg,4,-0.34346678853034973,-0.5185269117355347,0.3636874556541443,0.1854131668806076
2,AnnualCrop/AnnualCrop_2417.jpg,0,0.7031447887420654,0.21985407173633575,-0.42690956592559814,-0.08502120524644852
2,HerbaceousVegetation/HerbaceousVegetation_42.jpg,2,0.7375520467758179,0.2975255846977234,0.6558732390403748,-0.0005574494716711342
2,River/River_2150.jpg,8,0.3670893609523773,-0.29123589396476746,0.42739030718803406,-0.2720215916633606
2,SeaLake/SeaLake_2311.jpg,9,-0.6756629943847656,0.6373969316482544,0.4139011800289154,0.13309410214424133
2,Industrial/Industrial_578.jpg,4,-0.3795178234577179,-0.48988452553749084,0.3747837245464325,0.20055533945560455
2,River/River_428.jpg,8,-0.5331593751907349,-0.0047120703384280205,0.2759562134742737,-0.04797777906060219
2,Residential/Residential_2613.jpg,7,-0.6969406008720398,0.31085479259490967,0.25280752778053284,-0.31795164942741394
2,AnnualCrop/AnnualCrop_572.jpg,0,0.6915871500968933,0.3702739477157593,-0.40239307284355164,-0.06701301783323288
2,Residential/Residential_1458.jpg,7,-0.7004838585853577,0.26799142360687256,0.2908726930618286,-0.31458115577697754
2,HerbaceousVegetation/HerbaceousVegetation_1454.jpg,2,0.742927074432373,0.5227540135383606,0.6493082046508789,0.0797094777226448
2,SeaLake/SeaLake_1964.jpg,9,-0.6715806126594543,0.6483242511749268,0.41266533732414246,0.1353994458913803
2,HerbaceousVegetation/HerbaceousVegetation_653.jpg,2,0.7423433661460876,0.3871202766895294,0.6713270545005798,0.024735847488045692
2,SeaLake/SeaLake_548.jpg,9,-0.6736901998519897,0.6464028358459473,0.41101711988449097,0.13628189265727997
2,SeaLake/SeaLake_2808.jpg,9,-0.6745878458023071,0.6375302672386169,0.42482703924179077,0.12866133451461792
2,HerbaceousVegetation/HerbaceousVegetation_1065.jpg,2,0.7403082847595215,0.4689537286758423,0.6392202377319336,0.03779128938913345
2,Highway/Highway_672.jpg,3,-0.6715090274810791,-0.5285878777503967,-0.6000186800956726,0.11294034123420715
2,Highway/Highway_739.jpg,3,-0.641366183757782,-0.5951902866363525,-0.6078813076019287,0.09279206395149231
2,SeaLake/SeaLake_452.jpg,9,-0.672893762588501,0.6497130990028381,0.41333526372909546,0.1331089586019516
2,Industrial/Industrial_1791.jpg,4,0.41756975650787354,-0.5285314321517944,0.060404375195503235,0.2082875818014145
2,SeaLake/SeaLake_762.jpg,9,-0.673719584941864,0.6425977349281311,0.4189741909503937,0.132649764418602
2,AnnualCrop/AnnualCrop_942.jpg,0,0.7033651471138,0.34405723214149475,-0.4158346652984619,-0.04980550706386566
2,Forest/Forest_1216.jpg,1,-0.6433292627334595,-0.5254361033439636,-0.6290819048881531,0.06971096247434616
2,Industrial/Industrial_1344.jpg,4,-0.6065947413444519,-0.42738449573516846,0.14909547567367554,0.24153146147727966
2,Pasture/Pasture_657.jpg,5,0.6982104182243347,-0.33159729838371277,0.5847390294075012,-0.06576686352491379
2,SeaLake/SeaLake_2.jpg,9,-0.6674903035163879,0.6275908946990967,0.4210967719554901,0.13471978902816772
