epoch,filename,label,q0,q1,q2,q3
1,Industrial/Industrial_372.jpg,4,-0.13630171120166779,-0.1304270476102829,0.5781911611557007,0.08048781752586365
1,Highway/Highway_786.jpg,3,-0.051398564130067825,-0.4755339026451111,0.023713402450084686,-0.1965918242931366
1,SeaLake/SeaLake_488.jpg,9,-0.5365844964981079,0.47696974873542786,0.37081682682037354,-0.0033613003324717283
1,River/River_2449.jpg,8,-0.03839891403913498,-0.353895366191864,0.17093497514724731,-0.20582516491413116
1,Forest/Forest_937.jpg,1,-0.5703420639038086,-0.17368406057357788,-0.5215084552764893,0.05056193098425865
1,Forest/Forest_1931.jpg,1,-0.5660384893417358,-0.1866273283958435,-0.5214178562164307,0.050115153193473816
1,Pasture/Pasture_670.jpg,5,0.6712356805801392,-0.38542440533638,-0.5469346642494202,0.09602057933807373
1,Residential/Residential_482.jpg,7,-0.5527421832084656,0.20719800889492035,0.35196974873542786,-0.186099112033844
1,Residential/Residential_15.jpg,7,-0.5347349643707275,0.32452163100242615,0.31548264622688293,-0.17923468351364136
1,Industrial/Industrial_85.jpg,4,-0.1163991317152977,-0.14136171340942383,0.5841864943504333,0.080167755484581
1,Highway/Highway_1816.jpg,3,-0.5586941838264465,-0.1674513965845108,-0.4118618965148926,0.11652165651321411
1,River/River_1546.jpg,8,-0.3277727961540222,-0.5084604620933533,-0.1701451987028122,-0.06487682461738586
1,HerbaceousVegetation/HerbaceousVegetation_191.jpg,2,0.6730660796165466,0.4028249680995941,0.36157694458961487,0.13365507125854492
1,HerbaceousVegetation/HerbaceousVegetation_432.jpg,2,0.50762939453125,-0.2643405497074127,-0.5345414280891418,0.15822291374206543
1,AnnualCrop/AnnualCrop_314.jpg,0,0.5025164484977722,0.265335351228714,-0.24848072230815887,-0.12786942720413208
1,SeaLake/SeaLake_1504.jpg,9,-0.5383619070053101,0.47503983974456787,0.36615994572639465,-0.00022700564295519143
1,Forest/Forest_970.jpg,1,-0.4701559543609619,-0.18530841171741486,-0.536588728427887,0.018500814214348793
1,Forest/Forest_1379.jpg,1,-0.4619584381580353,-0.2313566356897354,-0.5509747266769409,0.03050854802131653
1,SeaLake/SeaLake_106.jpg,9,-0.5480002760887146,0.4529915153980255,0.32240739464759827,0.028459157794713974
1,Residential/Residential_2933.jpg,7,-0.5684168934822083,0.25285887718200684,0.3532225787639618,-0.18403995037078857
1,River/River_707.jpg,8,-0.29949063062667847,-0.42977994680404663,-0.20723050832748413,-0.07074280083179474
1,Residential/Residential_1124.jpg,7,0.6185402870178223,0.4679064154624939,0.5067917108535767,0.09527456760406494
1,Highway/Highway_1531.jpg,3,-0.5276243090629578,-0.47936534881591797,-0.4951450228691101,0.06493407487869263
1,Pasture/Pasture_1398.jpg,5,0.5653084516525269,-0.3710436224937439,-0.5186811089515686,0.09724732488393784
1,Industrial/Industrial_316.jpg,4,-0.4400119483470917,-0.1789175271987915,0.39968907833099365,0.13249452412128448
1,Pasture/Pasture_2.jpg,5,0.6250016689300537,-0.3881658911705017,-0.503089964389801,0.07523763179779053
1,PermanentCrop/PermanentCrop_2088.jpg,6,0.5695120096206665,0.08896317332983017,-0.3455365002155304,0.21204185485839844
1,HerbaceousVegetation/HerbaceousVegetation_2394.jpg,2,0.6104151606559753,0.480923593044281,0.45360416173934937,0.1464606523513794
1,Pasture/Pasture_348.jpg,5,0.530872642993927,-0.3641693890094757,-0.5086709856987,0.1037946417927742
1,PermanentCrop/PermanentCrop_1258.jpg,6,0.47654804587364197,-0.12467289716005325,0.2765880823135376,-0.06327874213457108
1,AnnualCrop/AnnualCrop_806.jpg,0,0.4505394399166107,0.15161536633968353,-0.3265100121498108,-0.07709372043609619
1,Residential/Residential_685.jpg,7,-0.5630035996437073,0.2386268526315689,0.4171540439128876,-0.13180264830589294
1,Forest/Forest_259.jpg,1,-0.5131813287734985,-0.16125300526618958,-0.5254107713699341,0.023155879229307175
1,Forest/Forest_468.jpg,1,-0.5243179202079773,-0.2505042552947998,-0.539975106716156,0.05012771859765053
1,SeaLake/SeaLake_812.jpg,9,-0.5432916283607483,0.4718542695045471,0.38085269927978516,-7.936935435282066e-05
1,Industrial/Industrial_1282.jpg,4,-0.4829772114753723,-0.024795066565275192,0.4751531481742859,0.10361595451831818
1,Highway/Highway_190.jpg,3,-0.46247026324272156,-0.4903023838996887,-0.424176961183548,0.0327443890273571
1,PermanentCrop/PermanentCrop_20.jpg,6,0.5673549771308899,0.15801742672920227,-0.3384685814380646,0.02847462147474289
1,SeaLake/SeaLake_54.jpg,9,-0.5466280579566956,0.47155892848968506,0.3717345595359802,0.0015549188246950507
1,HerbaceousVegetation/HerbaceousVegetation_1035.jpg,2,0.6061142086982727,0.4389673173427582,0.43165895342826843,0.11887545138597488
1,HerbaceousVegetation/HerbaceousVegetation_2732.jpg,2,0.5929892063140869,0.4585235118865967,0.497749388217926,0.0720883160829544
1,AnnualCrop/AnnualCrop_1060.jpg,0,0.5673977732658386,0.14149604737758636,-0.33866652846336365,-0.03703533485531807
1,River/River_699.jpg,8,0.10030011832714081,-0.17630603909492493,-0.10692581534385681,0.12642717361450195
1,Forest/Forest_1307.jpg,1,-0.5687692761421204,-0.2061639428138733,-0.5292779803276062,0.05684037506580353
1,Industrial/Industrial_1750.jpg,4,-0.4097107946872711,-0.13847042620182037,0.49229902029037476,0.10978922992944717
1,River/River_579.jpg,8,0.4846631586551666,-0.21878905594348907,0.4482905864715576,-0.1928350180387497
1,AnnualCrop/AnnualCrop_1262.jpg,0,0.4776952862739563,0.26533591747283936,-0.27853310108184814,-0.12296971678733826
1,Residential/Residential_1926.jpg,7,-0.5809585452079773,0.2194313108921051,0.429645836353302,-0.1568192094564438
1,Residential/Residential_1757.jpg,7,-0.5704927444458008,0.23526567220687866,0.2742486894130707,-0.1992734968662262
1,Industrial/Industrial_1483.jpg,4,0.1632554680109024,-0.09990797936916351,0.5615556240081787,0.10169597715139389
1,Residential/Residential_2813.jpg,7,-0.5687241554260254,0.26839959621429443,0.37668097019195557,-0.1683187186717987
1,SeaLake/SeaLake_1807.jpg,9,-0.5483050346374512,0.47203466296195984,0.3665007948875427,0.006104520056396723
1,Forest/Forest_992.jpg,1,-0.5042944550514221,-0.23946599662303925,-0.5422529578208923,0.04109188914299011
1,River/River_417.jpg,8,0.28811755776405334,-0.2996540069580078,0.32354333996772766,-0.2009478062391281
1,Highway/Highway_2308.jpg,3,-0.5613442659378052,-0.33480021357536316,-0.517702043056488,0.08428046107292175
1,Residential/Residential_2270.jpg,7,-0.55912184715271,0.2899816036224365,0.4128587543964386,-0.13637304306030273
1,AnnualCrop/AnnualCrop_2870.jpg,0,0.5010675191879272,0.27828097343444824,-0.2582741677761078,-0.11143872141838074
1,HerbaceousVegetation/HerbaceousVegetation_1708.jpg,2,0.5914447903633118,0.4893330931663513,0.5167946219444275,0.09724130481481552
1,SeaLake/SeaLake_2674.jpg,9,-0.5309370756149292,0.4776947796344757,0.3561701476573944,0.0010236341040581465
1,Highway/Highway_287.jpg,3,-0.5635856986045837,-0.32041919231414795,-0.5138787627220154,0.09532590955495834
1,Highway/Highway_2355.jpg,3,-0.5272009372711182,-0.4425550103187561,-0.3921082019805908,0.04713289812207222
1,HerbaceousVegetation/HerbaceousVegetation_2968.jpg,2,0.6088089942932129,0.4938998818397522,0.5053443908691406,0.10788976401090622
1,Forest/Forest_2668.jpg,1,-0.5549911856651306,-0.18071213364601135,-0.5254886746406555,0.04414137825369835
1,HerbaceousVegetation/HerbaceousVegetation_1499.jpg,2,0.6001952886581421,0.45749637484550476,0.5066359639167786,0.07492572069168091
1,AnnualCrop/AnnualCrop_1398.jpg,0,0.5114802122116089,0.26211848855018616,-0.26976799964904785,-0.1026008129119873
1,Residential/Residential_2570.jpg,7,-0.5492008328437805,0.2952270805835724,0.2544820010662079,-0.19124388694763184
1,Residential/Residential_1495.jpg,7,-0.5815498232841492,0.2321278303861618,0.47858676314353943,-0.1109575554728508
1,River/River_1524.jpg,8,0.10199413448572159,-0.38021937012672424,0.16235913336277008,-0.2012690007686615
1,Highway/Highway_2306.jpg,3,-0.5497808456420898,-0.3089340627193451,-0.5348113179206848,0.07331878691911697
1,SeaLake/SeaLake_149.jpg,9,-0.49392420053482056,0.44410941004753113,0.3938913345336914,0.0019378539873287082
1,HerbaceousVegetation/HerbaceousVegetation_1798.jpg,2,0.5958377122879028,0.4681200683116913,0.5167821049690247,0.08820022642612457
1,SeaLake/SeaLake_1847.jpg,9,-0.5061474442481995,0.4884055554866791,0.3501415252685547,-0.006680363789200783
1,Industrial/Industrial_955.jpg,4,-0.15108799934387207,-0.20514757931232452,0.46059340238571167,0.08791091293096542
1,Industrial/Industrial_1566.jpg,4,-0.06322219967842102,-0.12757940590381622,0.5973495244979858,0.08863747864961624
1,Forest/Forest_1933.jpg,1,-0.49020257592201233,-0.1888047605752945,-0.5375970005989075,0.027221012860536575
1,River/River_2366.jpg,8,0.3021456301212311,-0.35128238797187805,0.23325058817863464,-0.18096855282783508
1,AnnualCrop/AnnualCrop_2621.jpg,0,0.42974457144737244,0.1781727373600006,-0.33923742175102234,0.010682172141969204
1,Forest/Forest_323.jpg,1,-0.5050411224365234,-0.18207880854606628,-0.5325549840927124,0.026610324159264565
1,Industrial/Industrial_2454.jpg,4,-0.3206501007080078,-0.2019885629415512,0.3992778956890106,0.08854719996452332
1,River/River_911.jpg,8,0.11297495663166046,-0.20332595705986023,-0.08412579447031021,0.06582799553871155
1,AnnualCrop/AnnualCrop_315.jpg,0,0.4740879237651825,0.28598639369010925,-0.26321229338645935,-0.12628374993801117
1,River/River_285.jpg,8,0.14560291171073914,-0.35573121905326843,0.23589006066322327,-0.21748438477516174
1,Pasture/Pasture_590.jpg,5,0.4269007444381714,-0.33772507309913635,-0.47743287682533264,0.09433899819850922
1,River/River_1128.jpg,8,0.5486003756523132,-0.2235708236694336,0.45377111434936523,-0.18950316309928894
1,River/River_123.jpg,8,0.497632771730423,-0.24158954620361328,0.44911837577819824,-0.18935655057430267
1,Residential/Residential_2721.jpg,7,-0.5804599523544312,0.18162010610103607,0.40608006715774536,-0.17636552453041077
1,PermanentCrop/PermanentCrop_505.jpg,6,0.4448096752166748,0.2567746937274933,-0.23606541752815247,-0.06902870535850525
1,HerbaceousVegetation/HerbaceousVegetation_1602.jpg,2,0.5800307989120483,0.4608352780342102,0.5115280151367188,0.07329270243644714
1,Pasture/Pasture_920.jpg,5,0.6205295324325562,-0.3718680739402771,-0.5232191681861877,0.09047118574380875
1,AnnualCrop/AnnualCrop_1511.jpg,0,0.6194312572479248,-0.011273244395852089,-0.4177607297897339,0.08022785186767578
1,Forest/Forest_2952.jpg,1,-0.5452176332473755,-0.18965357542037964,-0.5318804979324341,0.04280666634440422
1,AnnualCrop/AnnualCrop_1283.jpg,0,0.38699764013290405,0.13195061683654785,-0.3403202295303345,-0.025766612961888313
1,AnnualCrop/AnnualCrop_1995.jpg,0,0.4799029529094696,0.29232800006866455,-0.2692584991455078,-0.09438528120517731
1,AnnualCrop/AnnualCrop_2657.jpg,0,0.39353248476982117,0.08868903666734695,-0.3342326581478119,-0.0845305398106575
1,Forest/Forest_1297.jpg,1,-0.569644570350647,-0.16968831419944763,-0.5199592113494873,0.04775945469737053
1,Pasture/Pasture_1266.jpg,5,0.15890231728553772,-0.31099072098731995,-0.45955410599708557,0.056867603212594986
1,HerbaceousVegetation/HerbaceousVegetation_2648.jpg,2,0.6183270215988159,0.49571171402931213,0.501352846622467,0.10523054003715515
1,SeaLake/SeaLake_2888.jpg,9,-0.5364647507667542,0.47800543904304504,0.37126269936561584,-0.003825625404715538
1,SeaLake/SeaLake_1231.jpg,9,-0.5383862257003784,0.4781302511692047,0.3636843264102936,-0.002262911992147565
1,SeaLake/SeaLake_2516.jpg,9,-0.534123420715332,0.479457825422287,0.36231106519699097,-0.009862772189080715
1,Residential/Residential_1191.jpg,7,-0.5493243932723999,0.2500985860824585,0.2987590730190277,-0.1952756941318512
1,Industrial/Industrial_976.jpg,4,-0.24290387332439423,-0.197477325797081,0.4467906057834625,0.11069029569625854
1,PermanentCrop/PermanentCrop_1089.jpg,6,0.5052543878555298,0.17399820685386658,-0.2446831911802292,0.05610136315226555
1,Industrial/Industrial_465.jpg,4,-0.1886284351348877,-0.20311954617500305,0.45757177472114563,0.0913781002163887
1,PermanentCrop/PermanentCrop_2290.jpg,6,0.5773667097091675,-0.22596415877342224,-0.4725470244884491,0.2096419483423233
1,Residential/Residential_1092.jpg,7,-0.5590820908546448,0.2207738757133484,0.3551962375640869,-0.19069436192512512
1,HerbaceousVegetation/HerbaceousVegetation_2464.jpg,2,0.5978525280952454,0.4889279305934906,0.47735267877578735,0.1336948424577713
1,AnnualCrop/AnnualCrop_862.jpg,0,0.5017997622489929,0.2847403585910797,-0.27158382534980774,-0.08603525906801224
1,Residential/Residential_35.jpg,7,-0.5508378148078918,0.26413312554359436,0.2886652648448944,-0.1957385540008545
1,PermanentCrop/PermanentCrop_2333.jpg,6,0.5135743618011475,-0.025882510468363762,0.5225804448127747,-0.05819402635097504
1,SeaLake/SeaLake_2868.jpg,9,-0.4420516788959503,0.5024345517158508,0.3123871684074402,-0.01937413215637207
1,Forest/Forest_341.jpg,1,-0.5482621788978577,-0.1544259488582611,-0.5196784138679504,0.03294331952929497
1,SeaLake/SeaLake_73.jpg,9,-0.45407891273498535,0.498813658952713,0.3415396511554718,-0.022447608411312103
1,Highway/Highway_893.jpg,3,-0.4981764256954193,-0.36848512291908264,-0.4716699719429016,0.07415152341127396
1,PermanentCrop/PermanentCrop_1688.jpg,6,0.5499038696289062,0.23100271821022034,-0.15284651517868042,0.2279675006866455
1,Pasture/Pasture_720.jpg,5,0.3233354687690735,-0.31666040420532227,-0.43355000019073486,0.08773161470890045
1,PermanentCrop/PermanentCrop_1468.jpg,6,0.5055296421051025,0.3399059474468231,-0.23036569356918335,0.008409978821873665
1,Forest/Forest_1528.jpg,1,-0.5353784561157227,-0.2005189061164856,-0.5336918234825134,0.041577596217393875
1,PermanentCrop/PermanentCrop_1918.jpg,6,0.5535621643066406,-0.19176389276981354,-0.4775710999965668,0.22685542702674866
1,Pasture/Pasture_1177.jpg,5,0.40780895948410034,-0.3180184066295624,-0.5089018940925598,0.12066841870546341
1,River/River_2222.jpg,8,0.019640963524580002,-0.402837336063385,0.1270066797733307,-0.2194739282131195
1,River/River_2457.jpg,8,0.32682743668556213,-0.2866218090057373,0.35383403301239014,-0.20263485610485077
1,AnnualCrop/AnnualCrop_1106.jpg,0,0.5289418697357178,0.11137112230062485,-0.2689126431941986,-0.02944454737007618
1,SeaLake/SeaLake_854.jpg,9,-0.5096651911735535,0.48811087012290955,0.3489842712879181,-0.006057386752218008
1,Industrial/Industrial_1157.jpg,4,-0.24337975680828094,-0.17583657801151276,0.4991489350795746,0.0938197448849678
1,SeaLake/SeaLake_1545.jpg,9,-0.5446210503578186,0.47452008724212646,0.36701807379722595,0.0017169143538922071
1,Residential/Residential_2179.jpg,7,-0.5130245089530945,0.375442773103714,0.23786655068397522,-0.15626488626003265
1,Residential/Residential_2517.jpg,7,-0.5583548545837402,0.25848057866096497,0.3630791902542114,-0.18848982453346252
1,HerbaceousVegetation/HerbaceousVegetation_556.jpg,2,0.6175956726074219,0.48893335461616516,0.4798305630683899,0.12583212554454803
1,Forest/Forest_396.jpg,1,-0.5413900017738342,-0.20468172430992126,-0.5316194891929626,0.04415207356214523
1,HerbaceousVegetation/HerbaceousVegetation_353.jpg,2,0.6116440296173096,0.4875957667827606,0.513950526714325,0.0985882431268692
1,Highway/Highway_1260.jpg,3,-0.5242798924446106,-0.34383171796798706,-0.4726037383079529,0.0884002149105072
1,Forest/Forest_1439.jpg,1,-0.3086819350719452,-0.28781798481941223,-0.5364487767219543,0.02122296206653118
1,Pasture/Pasture_1642.jpg,5,0.5278744697570801,-0.36119475960731506,-0.4815521836280823,0.0834372490644455
1,AnnualCrop/AnnualCrop_1544.jpg,0,0.5105409622192383,0.22772428393363953,-0.3235306143760681,-0.03132488578557968
1,HerbaceousVegetation/HerbaceousVegetation_1435.jpg,2,0.5664146542549133,0.4449325501918793,0.47957301139831543,0.09596448391675949
1,Highway/Highway_226.jpg,3,-0.5591888427734375,-0.3548063635826111,-0.5275940895080566,0.08376713842153549
1,Forest/Forest_618.jpg,1,-0.45561710000038147,-0.20255769789218903,-0.544554591178894,0.021044550463557243
1,HerbaceousVegetation/HerbaceousVegetation_242.jpg,2,0.5637270212173462,-0.21729154884815216,0.4867461323738098,-0.16101662814617157
1,Residential/Residential_1565.jpg,7,-0.5708909034729004,0.3002564311027527,0.24737563729286194,-0.18294575810432434
1,River/River_324.jpg,8,0.43667691946029663,-0.2842450737953186,0.35846853256225586,-0.17516940832138062
1,AnnualCrop/AnnualCrop_2788.jpg,0,-0.1368531435728073,-0.2875862419605255,-0.5176137685775757,0.049693312495946884
1,PermanentCrop/PermanentCrop_1027.jpg,6,0.4725157618522644,-0.13440948724746704,0.25543808937072754,-0.046538107097148895
1,PermanentCrop/PermanentCrop_1582.jpg,6,0.5720547437667847,0.021165192127227783,-0.3712852895259857,0.17613716423511505
1,Highway/Highway_1492.jpg,3,-0.5563921928405762,-0.4204956591129303,-0.5051142573356628,0.07671250402927399
1,Highway/Highway_2061.jpg,3,-0.506250262260437,-0.46807000041007996,-0.47294068336486816,0.07608357816934586
1,AnnualCrop/AnnualCrop_2087.jpg,0,0.5578556656837463,0.10957573354244232,-0.3390440046787262,-0.008150260895490646
1,AnnualCrop/AnnualCrop_2337.jpg,0,0.49100083112716675,0.2358635663986206,-0.25730782747268677,-0.09906654804944992
1,Highway/Highway_1009.jpg,3,-0.5388086438179016,-0.43660059571266174,-0.47372451424598694,0.07279293984174728
1,PermanentCrop/PermanentCrop_1425.jpg,6,0.668318510055542,0.4626402258872986,0.428151398897171,0.10886481404304504
1,Residential/Residential_2238.jpg,7,-0.5444419384002686,0.3252589702606201,0.3319553732872009,-0.15370427072048187
1,SeaLake/SeaLake_1521.jpg,9,-0.5407304763793945,0.474101722240448,0.3696903586387634,-0.00048678042367100716
1,HerbaceousVegetation/HerbaceousVegetation_2111.jpg,2,0.5941131114959717,0.46729522943496704,0.5243307948112488,0.07345233112573624
1,Forest/Forest_1354.jpg,1,-0.4543023705482483,-0.2191549837589264,-0.5467022657394409,0.02416481450200081
1,AnnualCrop/AnnualCrop_310.jpg,0,0.48096615076065063,0.2690858840942383,-0.22842976450920105,-0.09404823929071426
1,Forest/Forest_930.jpg,1,-0.401248037815094,-0.2312876284122467,-0.5536279082298279,0.01843763329088688
1,Industrial/Industrial_563.jpg,4,0.04924929141998291,-0.1250799000263214,0.5799906849861145,0.09169260412454605
1,AnnualCrop/AnnualCrop_1027.jpg,0,0.47998306155204773,0.325663298368454,-0.25947415828704834,-0.0753616988658905
1,HerbaceousVegetation/HerbaceousVegetation_1780.jpg,2,0.5104957818984985,0.19114795327186584,0.5635099411010742,-0.11523330211639404
1,SeaLake/SeaLake_2078.jpg,9,-0.5332251787185669,0.45269250869750977,0.417551189661026,-0.007102152332663536
1,SeaLake/SeaLake_2435.jpg,9,-0.5424595475196838,0.39857375621795654,0.44716382026672363,0.05073512718081474
1,Forest/Forest_2291.jpg,1,-0.1656457632780075,-0.26663509011268616,-0.5585647225379944,0.003447203664109111
