epoch,filename,label,q0,q1,q2,q3
2,River/River_1624.jpg,8,-0.08034022152423859,0.09001963585615158,0.19718660414218903,0.08432465046644211
2,Industrial/Industrial_1979.jpg,4,-0.12828178703784943,-0.1527431607246399,0.14032375812530518,0.12790241837501526
2,AnnualCrop/AnnualCrop_321.jpg,0,0.3371891677379608,0.1749855875968933,-0.04502766206860542,0.0955074205994606
2,Highway/Highway_2212.jpg,3,-0.2243596911430359,-0.0847710594534874,-0.07523370534181595,0.11749903857707977
2,River/River_1956.jpg,8,0.06577619910240173,-0.019252916797995567,0.19497956335544586,0.0290345661342144
2,PermanentCrop/PermanentCrop_2152.jpg,6,0.3673226833343506,0.27273768186569214,0.2384611964225769,0.12680041790008545
2,SeaLake/SeaLake_2822.jpg,9,-0.20701903104782104,0.29194357991218567,0.1965903788805008,0.12264277040958405
2,HerbaceousVegetation/HerbaceousVegetation_1211.jpg,2,0.359165221452713,0.18559630215168,0.2849771976470947,0.10215048491954803
2,AnnualCrop/AnnualCrop_1933.jpg,0,0.3416436016559601,0.1350456178188324,-0.0563335195183754,0.07932285219430923
2,Industrial/Industrial_1843.jpg,4,-0.1255895495414734,-0.14736849069595337,0.14701883494853973,0.1281692236661911
2,PermanentCrop/PermanentCrop_1991.jpg,6,0.33980414271354675,0.25212955474853516,-0.0008785402169451118,0.1180264800786972
2,AnnualCrop/AnnualCrop_2668.jpg,0,0.3433716595172882,0.1834115833044052,-0.04134092852473259,0.09143658727407455
2,HerbaceousVegetation/HerbaceousVegetation_2326.jpg,2,0.3536202311515808,0.14263495802879333,0.2746053636074066,0.10924432426691055
2,HerbaceousVegetation/HerbaceousVegetation_1031.jpg,2,0.3644125461578369,0.15443317592144012,0.2850450575351715,0.10577727854251862
2,AnnualCrop/AnnualCrop_2742.jpg,0,0.33344489336013794,0.11580057442188263,-0.07868584990501404,0.09752125293016434
2,Pasture/Pasture_577.jpg,5,0.3616344928741455,0.20615525543689728,0.2840070128440857,0.10521787405014038
2,AnnualCrop/AnnualCrop_1200.jpg,0,0.3401510715484619,0.1830902248620987,-0.042350515723228455,0.09544730186462402
2,Pasture/Pasture_1188.jpg,5,0.3214660584926605,-0.11904776841402054,-0.10264045000076294,0.13662827014923096
2,Forest/Forest_889.jpg,1,-0.22569747269153595,-0.17535018920898438,-0.14166651666164398,0.10714257508516312
2,Highway/Highway_2481.jpg,3,-0.23712532222270966,0.0023985211737453938,0.23211227357387543,0.09239841252565384
2,HerbaceousVegetation/HerbaceousVegetation_1718.jpg,2,0.35712990164756775,0.16383406519889832,0.2775934338569641,0.11321239918470383
2,Residential/Residential_1248.jpg,7,-0.22807982563972473,0.20093002915382385,0.20314635336399078,0.018462134525179863
2,Forest/Forest_66.jpg,1,-0.2284739464521408,-0.17160457372665405,-0.13863232731819153,0.10878333449363708
2,Forest/Forest_912.jpg,1,-0.22930604219436646,-0.1658433973789215,-0.14270652830600739,0.10854963958263397
2,Industrial/Industrial_792.jpg,4,-0.13456350564956665,-0.16669727861881256,0.11325561255216599,0.12420174479484558
2,Highway/Highway_2090.jpg,3,-0.2293798327445984,-0.17958471179008484,-0.13368503749370575,0.11704125255346298
2,Residential/Residential_2081.jpg,7,-0.22824932634830475,0.20598724484443665,0.20125122368335724,0.018577398732304573
2,AnnualCrop/AnnualCrop_2023.jpg,0,0.3449990749359131,0.15501731634140015,-0.05459563061594963,0.08807504177093506
2,PermanentCrop/PermanentCrop_1938.jpg,6,0.3699270486831665,0.12803809344768524,0.22665472328662872,0.1344093233346939
2,Residential/Residential_2936.jpg,7,-0.2264803946018219,0.2067929059267044,0.20019765198230743,0.018474681302905083
2,HerbaceousVegetation/HerbaceousVegetation_1607.jpg,2,0.3639161288738251,0.20612412691116333,0.27061817049980164,0.1205906867980957
2,Forest/Forest_2364.jpg,1,-0.23105958104133606,-0.16977205872535706,-0.13868512213230133,0.10680892318487167
2,Highway/Highway_508.jpg,3,-0.21169079840183258,-0.1716698855161667,-0.1234002485871315,0.1274888962507248
2,Pasture/Pasture_122.jpg,5,0.35345926880836487,-0.12459278106689453,-0.08399324864149094,0.1309586465358734
2,Residential/Residential_125.jpg,7,-0.22678011655807495,0.19171202182769775,0.2080174684524536,0.019860509783029556
2,Forest/Forest_2313.jpg,1,-0.2270197570323944,-0.15375733375549316,-0.14476551115512848,0.11332182586193085
2,Industrial/Industrial_920.jpg,4,-0.13478884100914001,-0.15436479449272156,0.14966925978660583,0.11767008900642395
2,Forest/Forest_2441.jpg,1,-0.2293691635131836,-0.16901655495166779,-0.14202988147735596,0.108806312084198
2,Industrial/Industrial_429.jpg,4,-0.23785439133644104,0.034303925931453705,0.24598702788352966,0.08025730401277542
2,Forest/Forest_859.jpg,1,-0.22216516733169556,-0.16323204338550568,-0.1445772498846054,0.1104709655046463
2,Residential/Residential_1058.jpg,7,-0.22819945216178894,0.20675745606422424,0.20790022611618042,0.018883412703871727
2,Pasture/Pasture_1206.jpg,5,0.34915655851364136,-0.12373259663581848,-0.08889719843864441,0.1338466852903366
2,HerbaceousVegetation/HerbaceousVegetation_2721.jpg,2,0.3573463261127472,0.17629887163639069,0.2829902172088623,0.10495074838399887
2,SeaLake/SeaLake_767.jpg,9,-0.22068344056606293,0.2948175072669983,0.19137538969516754,0.12564867734909058
2,AnnualCrop/AnnualCrop_930.jpg,0,0.3202354311943054,0.07935726642608643,-0.10435567051172256,0.11099496483802795
2,Forest/Forest_771.jpg,1,-0.2268850952386856,-0.1656927615404129,-0.14069180190563202,0.11154984682798386
2,PermanentCrop/PermanentCrop_221.jpg,6,0.3340454697608948,0.27285903692245483,0.041393984109163284,0.13286465406417847
2,Forest/Forest_1859.jpg,1,-0.22119317948818207,-0.16906240582466125,-0.13868004083633423,0.1138433963060379
2,PermanentCrop/PermanentCrop_164.jpg,6,0.3630591928958893,0.2261085957288742,0.268919438123703,0.12794548273086548
2,HerbaceousVegetation/HerbaceousVegetation_2023.jpg,2,0.35240235924720764,0.16886305809020996,0.27951332926750183,0.10746902972459793
2,SeaLake/SeaLake_2859.jpg,9,-0.2199314385652542,0.2958122491836548,0.1906302273273468,0.12549589574337006
2,Residential/Residential_576.jpg,7,-0.22433863580226898,0.20791742205619812,0.1958669275045395,0.018318312242627144
2,PermanentCrop/PermanentCrop_702.jpg,6,0.3611938953399658,0.2262948900461197,0.2704039216041565,0.12409300357103348
2,Forest/Forest_1650.jpg,1,-0.20935551822185516,-0.13373658061027527,-0.1506960093975067,0.11267860978841782
2,Residential/Residential_460.jpg,7,-0.22674955427646637,0.2029658555984497,0.20369775593280792,0.018944496288895607
2,Industrial/Industrial_87.jpg,4,-0.11486534029245377,-0.17047014832496643,0.09058484435081482,0.1350899487733841
2,SeaLake/SeaLake_1814.jpg,9,-0.21874038875102997,0.2900006175041199,0.18984226882457733,0.12523406744003296
2,Residential/Residential_2563.jpg,7,-0.22190997004508972,0.2168862670660019,0.1935153603553772,0.01884114369750023
2,HerbaceousVegetation/HerbaceousVegetation_1432.jpg,2,0.36606600880622864,0.2787491977214813,0.22882553935050964,0.1258729100227356
2,Industrial/Industrial_913.jpg,4,-0.13369795680046082,-0.1437300741672516,0.16113288700580597,0.11818625032901764
2,Residential/Residential_413.jpg,7,-0.2283269315958023,0.19099831581115723,0.20880334079265594,0.019585661590099335
2,River/River_44.jpg,8,-0.2261715680360794,-0.029021743685007095,0.1505020409822464,0.027692578732967377
2,Industrial/Industrial_953.jpg,4,-0.18779884278774261,-0.12281012535095215,0.16329775750637054,0.1251080483198166
2,AnnualCrop/AnnualCrop_455.jpg,0,0.34421661496162415,0.1455240547657013,-0.05762489512562752,0.08672059327363968
2,PermanentCrop/PermanentCrop_767.jpg,6,0.3564705550670624,0.22323589026927948,0.27255722880363464,0.11942392587661743
2,HerbaceousVegetation/HerbaceousVegetation_254.jpg,2,0.3579954206943512,0.07238108664751053,0.2541830241680145,0.11334198713302612
2,SeaLake/SeaLake_1459.jpg,9,-0.2262314409017563,0.29322612285614014,0.18655714392662048,0.12628725171089172
2,SeaLake/SeaLake_701.jpg,9,-0.22048068046569824,0.29478833079338074,0.19216401875019073,0.12533685564994812
2,HerbaceousVegetation/HerbaceousVegetation_753.jpg,2,0.36705586314201355,0.22632677853107452,0.2533620595932007,0.127125546336174
2,Highway/Highway_402.jpg,3,-0.2319643646478653,-0.15367363393306732,-0.13284236192703247,0.1224525198340416
2,Residential/Residential_703.jpg,7,-0.23273290693759918,0.15699325501918793,0.2200695276260376,0.025210825726389885
2,Forest/Forest_207.jpg,1,-0.22051887214183807,-0.16457529366016388,-0.13878406584262848,0.11113836616277695
2,Forest/Forest_2077.jpg,1,-0.22797200083732605,-0.17389890551567078,-0.13922332227230072,0.1071404293179512
2,Residential/Residential_2067.jpg,7,-0.2192504107952118,0.22403238713741302,0.18976491689682007,0.020538512617349625
2,AnnualCrop/AnnualCrop_199.jpg,0,0.3562903106212616,-0.06437385827302933,0.20691721141338348,0.09782517701387405
2,Highway/Highway_1605.jpg,3,-0.22782273590564728,-0.1640174835920334,-0.13496801257133484,0.12153618037700653
2,PermanentCrop/PermanentCrop_2499.jpg,6,0.3155665397644043,-0.08586005866527557,0.05914061889052391,0.10956678539514542
2,PermanentCrop/PermanentCrop_1701.jpg,6,0.3335137963294983,-0.07533135265111923,0.05373770371079445,0.12374850362539291
2,SeaLake/SeaLake_1872.jpg,9,-0.21992990374565125,0.29613587260246277,0.19320981204509735,0.12464379519224167
2,Highway/Highway_563.jpg,3,-0.23205573856830597,-0.17126061022281647,-0.1256861537694931,0.1214589774608612
2,Industrial/Industrial_1389.jpg,4,-0.10315638035535812,-0.16182292997837067,0.13639533519744873,0.12168822437524796
2,Residential/Residential_11.jpg,7,-0.22867174446582794,0.19669215381145477,0.20874564349651337,0.019474975764751434
2,Residential/Residential_524.jpg,7,-0.22581826150417328,0.20902562141418457,0.2007029503583908,0.01835237629711628
2,Forest/Forest_1078.jpg,1,-0.2237572968006134,-0.1771204024553299,-0.1373998075723648,0.10940942168235779
2,Highway/Highway_61.jpg,3,-0.23492832481861115,-0.14085622131824493,-0.1226688027381897,0.12155693769454956
2,AnnualCrop/AnnualCrop_1101.jpg,0,0.33775758743286133,0.09294246882200241,-0.09033962339162827,0.106764055788517
2,Pasture/Pasture_243.jpg,5,0.35844048857688904,-0.12058364599943161,-0.08207778632640839,0.1291665881872177
2,HerbaceousVegetation/HerbaceousVegetation_2608.jpg,2,0.3663584887981415,0.25790491700172424,0.26806944608688354,0.11940982192754745
2,River/River_116.jpg,8,-0.1907416731119156,-0.17729389667510986,-0.00803761463612318,0.0768161341547966
2,SeaLake/SeaLake_224.jpg,9,-0.21936167776584625,0.2957742214202881,0.19338802993297577,0.12458652257919312
2,Residential/Residential_2759.jpg,7,-0.2279287576675415,0.2178926318883896,0.1952061951160431,0.018189983442425728
2,Industrial/Industrial_1876.jpg,4,-0.125367671251297,-0.14386709034442902,0.14788149297237396,0.12926530838012695
2,Pasture/Pasture_1372.jpg,5,0.3314380347728729,-0.10450419783592224,-0.10873492807149887,0.1351056843996048
2,SeaLake/SeaLake_1782.jpg,9,-0.21873295307159424,0.2956921458244324,0.1934604048728943,0.12444325536489487
2,Highway/Highway_365.jpg,3,-0.23396214842796326,-0.14014911651611328,-0.10442391037940979,0.11538759618997574
2,Industrial/Industrial_1108.jpg,4,-0.1431330144405365,-0.14865508675575256,0.15321211516857147,0.11935839056968689
2,PermanentCrop/PermanentCrop_617.jpg,6,0.36512625217437744,0.27305400371551514,0.24246178567409515,0.1287699192762375
2,Forest/Forest_1332.jpg,1,-0.21575331687927246,-0.1747421771287918,-0.1413627564907074,0.11350554972887039
2,SeaLake/SeaLake_1174.jpg,9,-0.21846924722194672,0.2959150969982147,0.1926415115594864,0.1247011125087738
2,Forest/Forest_795.jpg,1,-0.2098570466041565,-0.15548309683799744,-0.14989948272705078,0.1102852150797844
2,Highway/Highway_1916.jpg,3,-0.23335866630077362,-0.1667073518037796,-0.13074201345443726,0.11670991778373718
2,AnnualCrop/AnnualCrop_1167.jpg,0,0.34068796038627625,0.16941876709461212,-0.04931005835533142,0.09416636824607849
2,AnnualCrop/AnnualCrop_327.jpg,0,0.34318944811820984,0.15116383135318756,-0.06071317568421364,0.09341371804475784
2,Forest/Forest_2568.jpg,1,-0.23142670094966888,-0.16384626924991608,-0.13979311287403107,0.10657539963722229
2,Highway/Highway_794.jpg,3,-0.2283618301153183,-0.17670223116874695,-0.09646201133728027,0.12668992578983307
2,Industrial/Industrial_12.jpg,4,-0.17472080886363983,-0.1522350162267685,0.12962684035301208,0.12763620913028717
2,Residential/Residential_1699.jpg,7,-0.22249029576778412,0.22409574687480927,0.18827864527702332,0.020506996661424637
2,Highway/Highway_1741.jpg,3,-0.23159776628017426,-0.167875736951828,-0.13355879485607147,0.11858559399843216
2,AnnualCrop/AnnualCrop_1175.jpg,0,0.34213942289352417,0.16220346093177795,-0.0491601787507534,0.08805079758167267
2,Forest/Forest_423.jpg,1,-0.2294801026582718,-0.17581067979335785,-0.13454480469226837,0.11072065681219101
2,River/River_993.jpg,8,0.35002413392066956,-0.11899492889642715,0.17187710106372833,0.059269316494464874
2,Forest/Forest_1534.jpg,1,-0.22426027059555054,-0.17384280264377594,-0.13625937700271606,0.10956910252571106
2,Industrial/Industrial_2047.jpg,4,-0.165981262922287,-0.14110246300697327,0.15521997213363647,0.12117988616228104
2,PermanentCrop/PermanentCrop_1904.jpg,6,0.36520710587501526,0.22884534299373627,0.27366748452186584,0.12023026496171951
2,Industrial/Industrial_2053.jpg,4,-0.21206653118133545,-0.1092914566397667,0.16718080639839172,0.12449613213539124
2,Industrial/Industrial_251.jpg,4,-0.21841232478618622,-0.060040414333343506,0.21398168802261353,0.09973277151584625
2,AnnualCrop/AnnualCrop_2320.jpg,0,0.342835932970047,0.11748534440994263,-0.06898502260446548,0.0871119350194931
2,Pasture/Pasture_703.jpg,5,0.3268263041973114,-0.12228644639253616,-0.09988295286893845,0.1351340264081955
2,HerbaceousVegetation/HerbaceousVegetation_256.jpg,2,0.36471590399742126,0.22837913036346436,0.2755493223667145,0.11868776381015778
2,Residential/Residential_188.jpg,7,-0.22612746059894562,0.19623568654060364,0.20376372337341309,0.019001174718141556
2,Industrial/Industrial_577.jpg,4,-0.1419423669576645,-0.14585214853286743,0.15839271247386932,0.11809103935956955
2,HerbaceousVegetation/HerbaceousVegetation_1736.jpg,2,0.36109739542007446,0.16581298410892487,0.28431805968284607,0.10568731278181076
2,Residential/Residential_2644.jpg,7,-0.22586500644683838,0.22194619476795197,0.19573789834976196,0.018311528488993645
2,Industrial/Industrial_1078.jpg,4,-0.15713104605674744,-0.13004377484321594,0.16322451829910278,0.12459960579872131
2,AnnualCrop/AnnualCrop_466.jpg,0,0.34017860889434814,0.1690535992383957,-0.05119260400533676,0.09313055127859116
2,PermanentCrop/PermanentCrop_433.jpg,6,0.3342413306236267,0.23175495862960815,-0.02255138009786606,0.11097096651792526
2,PermanentCrop/PermanentCrop_877.jpg,6,0.34241530299186707,0.18530523777008057,-0.048670392483472824,0.11084839701652527
2,River/River_570.jpg,8,0.2853119671344757,0.04527818411588669,-0.1064489558339119,0.09801322221755981
2,Pasture/Pasture_810.jpg,5,0.35007262229919434,-0.11154971271753311,-0.0937211811542511,0.1314576119184494
2,PermanentCrop/PermanentCrop_1850.jpg,6,0.3645811378955841,0.27321746945381165,0.24359048902988434,0.12817564606666565
2,Forest/Forest_2622.jpg,1,-0.22733892500400543,-0.17397314310073853,-0.13881652057170868,0.11077044159173965
2,SeaLake/SeaLake_1792.jpg,9,-0.2183544933795929,0.29577863216400146,0.19599393010139465,0.1234075203537941
2,AnnualCrop/AnnualCrop_517.jpg,0,0.33836960792541504,0.18050885200500488,-0.04152153432369232,0.09372534602880478
2,Pasture/Pasture_228.jpg,5,0.35752084851264954,-0.12088994681835175,-0.08372090756893158,0.13009697198867798
2,Industrial/Industrial_1016.jpg,4,-0.18401266634464264,-0.11054284870624542,0.17777441442012787,0.12221930921077728
2,Forest/Forest_552.jpg,1,-0.22716860473155975,-0.17275166511535645,-0.13731758296489716,0.11080024391412735
2,Industrial/Industrial_960.jpg,4,-0.1302838772535324,-0.15299804508686066,0.14320804178714752,0.12588295340538025
2,River/River_1431.jpg,8,-0.05472958832979202,-0.08030412346124649,0.14588354527950287,0.036132726818323135
2,Forest/Forest_1274.jpg,1,-0.21150897443294525,-0.14467088878154755,-0.1467267870903015,0.11625014990568161
2,AnnualCrop/AnnualCrop_2679.jpg,0,0.3405190110206604,0.17754504084587097,-0.034500602632761,0.08123442530632019
2,SeaLake/SeaLake_2368.jpg,9,-0.21939045190811157,0.29375889897346497,0.19189634919166565,0.1255224645137787
2,PermanentCrop/PermanentCrop_709.jpg,6,0.3208151161670685,-0.09695187956094742,0.0673070177435875,0.12686260044574738
2,PermanentCrop/PermanentCrop_1137.jpg,6,0.35964930057525635,0.25163325667381287,0.26272228360176086,0.1274881660938263
2,HerbaceousVegetation/HerbaceousVegetation_2710.jpg,2,0.35930997133255005,0.16766037046909332,0.2852696180343628,0.10232894867658615
2,River/River_1725.jpg,8,0.33228814601898193,-0.12498399615287781,0.16494251787662506,0.0649641901254654
2,River/River_1588.jpg,8,0.34870994091033936,-0.11425550282001495,0.16972774267196655,0.06643250584602356
2,HerbaceousVegetation/HerbaceousVegetation_1902.jpg,2,0.23397931456565857,-0.04567674919962883,0.17779541015625,0.0981849879026413
2,AnnualCrop/AnnualCrop_1185.jpg,0,0.34465378522872925,0.1684563308954239,-0.05025229975581169,0.09025877714157104
2,Industrial/Industrial_2036.jpg,4,-0.11917805671691895,-0.16110263764858246,0.11958202719688416,0.13301201164722443
2,HerbaceousVegetation/HerbaceousVegetation_2063.jpg,2,0.36567652225494385,0.27887868881225586,0.22021396458148956,0.12585529685020447
2,PermanentCrop/PermanentCrop_818.jpg,6,0.3654792606830597,0.2706412971019745,0.2277240753173828,0.12755481898784637
2,PermanentCrop/PermanentCrop_1943.jpg,6,0.36206743121147156,0.273027241230011,0.17841459810733795,0.12190887331962585
2,Pasture/Pasture_1350.jpg,5,0.3524971306324005,-0.12094312906265259,-0.09166810661554337,0.13423031568527222
2,Forest/Forest_2318.jpg,1,-0.23192384839057922,-0.17017698287963867,-0.1382618099451065,0.10820990800857544
2,River/River_37.jpg,8,0.2721484899520874,-0.08003748208284378,0.19455544650554657,0.06586144864559174
2,Residential/Residential_2889.jpg,7,-0.22391115128993988,0.17058008909225464,0.20785726606845856,0.02202519215643406
2,HerbaceousVegetation/HerbaceousVegetation_2171.jpg,2,0.36654236912727356,0.21396610140800476,0.2778248190879822,0.11994164437055588
2,SeaLake/SeaLake_2379.jpg,9,-0.21804267168045044,0.2909165322780609,0.19690898060798645,0.12283699959516525
2,PermanentCrop/PermanentCrop_1792.jpg,6,0.34775611758232117,0.14395219087600708,-0.07408460229635239,0.13865946233272552
2,AnnualCrop/AnnualCrop_776.jpg,0,0.34414994716644287,0.17195570468902588,-0.05122498795390129,0.09325360506772995
