epoch,filename,label,q0,q1,q2,q3
1,Industrial/Industrial_2072.jpg,4,0.10266133397817612,0.08759748190641403,0.24059690535068512,0.1261235922574997
1,PermanentCrop/PermanentCrop_1118.jpg,6,0.260505735874176,0.09423327445983887,0.0010114891920238733,0.08944426476955414
1,SeaLake/SeaLake_886.jpg,9,-0.09517207741737366,0.2346564680337906,0.19370953738689423,0.08330447971820831
1,PermanentCrop/PermanentCrop_894.jpg,6,0.2935260236263275,0.07983829826116562,0.2331140637397766,0.08430960029363632
1,Highway/Highway_2183.jpg,3,-0.14276772737503052,-0.10352302342653275,-0.0865037813782692,0.10067718476057053
1,AnnualCrop/AnnualCrop_2821.jpg,0,0.299486368894577,-0.03570273146033287,-0.0754324197769165,0.13893160223960876
1,PermanentCrop/PermanentCrop_1504.jpg,6,0.30950161814689636,0.23803770542144775,0.21870379149913788,0.1281910091638565
1,River/River_1300.jpg,8,0.2769373953342438,-0.04760684072971344,0.14061057567596436,0.06733784079551697
1,Forest/Forest_1635.jpg,1,-0.1589283049106598,-0.00886692013591528,-0.08017492294311523,0.09638683497905731
1,HerbaceousVegetation/HerbaceousVegetation_1985.jpg,2,0.29212263226509094,0.15064911544322968,0.2733772397041321,0.08088090270757675
1,Forest/Forest_802.jpg,1,-0.16624866425991058,-0.013333580456674099,-0.0788877084851265,0.09663013368844986
1,Pasture/Pasture_1634.jpg,5,0.2490907907485962,-0.03989414870738983,-0.08475799113512039,0.1303984373807907
1,Residential/Residential_2214.jpg,7,-0.11285810172557831,0.20883867144584656,0.18548205494880676,0.036611996591091156
1,Residential/Residential_1330.jpg,7,-0.1291111409664154,0.16087040305137634,0.21338441967964172,0.03518689423799515
1,Highway/Highway_1314.jpg,3,-0.13655351102352142,-0.06649700552225113,-0.07696104794740677,0.10013230890035629
1,SeaLake/SeaLake_2262.jpg,9,-0.12975601851940155,0.22626923024654388,0.20064404606819153,0.08097990602254868
1,AnnualCrop/AnnualCrop_295.jpg,0,0.25918057560920715,0.1548394113779068,-0.0036548308562487364,0.08977046608924866
1,Highway/Highway_2286.jpg,3,-0.15834228694438934,-0.0605272576212883,-0.08317079395055771,0.10055939853191376
1,Forest/Forest_2941.jpg,1,-0.16274665296077728,-0.016120607033371925,-0.08188105374574661,0.09614227712154388
1,SeaLake/SeaLake_1835.jpg,9,-0.12477448582649231,0.2259734719991684,0.2142651230096817,0.0761626809835434
1,Highway/Highway_1418.jpg,3,-0.13779039680957794,-0.10506835579872131,-0.07438939809799194,0.1015424057841301
1,SeaLake/SeaLake_2479.jpg,9,-0.11864914745092392,0.227098286151886,0.19306430220603943,0.0831117033958435
1,HerbaceousVegetation/HerbaceousVegetation_474.jpg,2,0.2517971694469452,0.15318414568901062,0.2221812605857849,0.09571311622858047
1,River/River_1435.jpg,8,0.2631152272224426,-0.017319925129413605,0.12140681594610214,0.08245023339986801
1,Residential/Residential_2786.jpg,7,-0.1376998871564865,0.19243191182613373,0.20812077820301056,0.03588936850428581
1,AnnualCrop/AnnualCrop_1278.jpg,0,0.2812829613685608,0.0812314823269844,-0.06170996278524399,0.11065291613340378
1,Forest/Forest_2921.jpg,1,0.2849803566932678,0.18979474902153015,0.22224056720733643,0.12038221955299377
1,SeaLake/SeaLake_719.jpg,9,-0.11178644001483917,0.2291749119758606,0.19310268759727478,0.08345747739076614
1,PermanentCrop/PermanentCrop_1548.jpg,6,0.2821219265460968,0.09228808432817459,-0.04136050119996071,0.1608951985836029
1,Pasture/Pasture_1112.jpg,5,0.24963854253292084,-0.050675343722105026,-0.043082691729068756,0.12404076755046844
1,HerbaceousVegetation/HerbaceousVegetation_1921.jpg,2,0.3101780414581299,0.2340758740901947,0.21347804367542267,0.1365974247455597
1,Industrial/Industrial_2387.jpg,4,0.07047345489263535,0.06784285604953766,0.23004215955734253,0.1202557161450386
1,SeaLake/SeaLake_792.jpg,9,-0.11916778236627579,0.22964130342006683,0.1943126767873764,0.08185575157403946
1,Highway/Highway_1324.jpg,3,-0.15688996016979218,-0.09072158485651016,-0.08755039423704147,0.09953296184539795
1,SeaLake/SeaLake_2693.jpg,9,-0.11532790213823318,0.22810161113739014,0.19367967545986176,0.08287355303764343
1,SeaLake/SeaLake_1995.jpg,9,-0.09081879258155823,0.23909145593643188,0.20799799263477325,0.07410801947116852
1,PermanentCrop/PermanentCrop_2461.jpg,6,0.30412551760673523,0.12246991693973541,0.23753313720226288,0.10594002157449722
1,Highway/Highway_851.jpg,3,-0.14704939723014832,-0.03336208686232567,-0.09100329130887985,0.09864112734794617
1,River/River_1041.jpg,8,-0.05466240644454956,-0.12025938928127289,0.0017978844698518515,0.04907054826617241
1,HerbaceousVegetation/HerbaceousVegetation_2067.jpg,2,0.3116656541824341,0.22393368184566498,0.23809684813022614,0.12765562534332275
1,Highway/Highway_277.jpg,3,-0.14436843991279602,-0.03251655027270317,-0.06434442847967148,0.10516143590211868
1,Forest/Forest_923.jpg,1,-0.14405286312103271,0.014262977987527847,-0.07342487573623657,0.09695695340633392
1,SeaLake/SeaLake_2997.jpg,9,-0.09726717323064804,0.23414525389671326,0.19469939172267914,0.08286447823047638
1,Residential/Residential_43.jpg,7,-0.13216328620910645,0.1054324135184288,0.2236342579126358,0.05349503830075264
1,Industrial/Industrial_1606.jpg,4,-0.06835294514894485,0.066981241106987,0.23241166770458221,0.09888199716806412
1,River/River_2419.jpg,8,0.010262202471494675,-0.09378280490636826,0.07238970696926117,0.029100118204951286
1,Residential/Residential_141.jpg,7,-0.1669756919145584,0.11451796442270279,0.23374003171920776,0.03912132605910301
1,Pasture/Pasture_424.jpg,5,0.28314292430877686,-0.053499266505241394,-0.05976245924830437,0.13314953446388245
1,Pasture/Pasture_846.jpg,5,0.1196444183588028,-0.011065520346164703,-0.1048986092209816,0.11668403446674347
1,Industrial/Industrial_1387.jpg,4,-0.07738831639289856,0.03126957640051842,0.19565540552139282,0.10188543796539307
1,SeaLake/SeaLake_1557.jpg,9,-0.11285818368196487,0.2249557226896286,0.19204990565776825,0.08469300717115402
1,AnnualCrop/AnnualCrop_96.jpg,0,0.12328370660543442,0.054188989102840424,-0.05748728662729263,0.12876442074775696
1,HerbaceousVegetation/HerbaceousVegetation_2541.jpg,2,0.2875976264476776,-0.013306669890880585,0.08889152109622955,0.08605226129293442
1,Forest/Forest_1141.jpg,1,-0.14939053356647491,0.00036235162406228483,-0.07781296223402023,0.09572111070156097
1,AnnualCrop/AnnualCrop_369.jpg,0,0.2753201723098755,0.09845000505447388,-0.05761471390724182,0.11556381732225418
1,Forest/Forest_2598.jpg,1,-0.15434619784355164,-0.008291739970445633,-0.08121155202388763,0.097164086997509
1,River/River_2076.jpg,8,0.21096044778823853,-0.023981230333447456,0.18235553801059723,0.049985963851213455
1,Industrial/Industrial_2326.jpg,4,-0.12207017093896866,-0.041551779955625534,0.12673871219158173,0.0980604887008667
1,Highway/Highway_2429.jpg,3,-0.14016269147396088,-0.02368239499628544,-0.06214330345392227,0.10384348034858704
1,Pasture/Pasture_260.jpg,5,0.31318098306655884,-0.054697372019290924,-0.06627307832241058,0.13454610109329224
1,Forest/Forest_553.jpg,1,-0.15817736089229584,-0.025299718603491783,-0.08550776541233063,0.09780719131231308
1,Highway/Highway_1737.jpg,3,-0.16291482746601105,-0.0644463375210762,-0.08127765357494354,0.09983415901660919
1,AnnualCrop/AnnualCrop_2059.jpg,0,0.15303660929203033,0.017938975244760513,-0.09689665585756302,0.12160647660493851
1,AnnualCrop/AnnualCrop_8.jpg,0,0.29408368468284607,0.04773632436990738,-0.0665993019938469,0.12637494504451752
1,SeaLake/SeaLake_155.jpg,9,-0.1286076307296753,0.22601595520973206,0.1981484740972519,0.08161258697509766
1,SeaLake/SeaLake_1347.jpg,9,-0.13281464576721191,0.21497087180614471,0.19553449749946594,0.08449997007846832
1,Pasture/Pasture_1102.jpg,5,0.2893429100513458,-0.04485692083835602,-0.07147783786058426,0.13821598887443542
1,Pasture/Pasture_722.jpg,5,0.24953101575374603,0.030452003702521324,-0.09073291718959808,0.13452862203121185
1,Highway/Highway_1036.jpg,3,-0.15032970905303955,-0.09410332143306732,-0.08151564002037048,0.10177873075008392
1,Highway/Highway_2465.jpg,3,-0.14963588118553162,-0.07627782225608826,-0.07694801688194275,0.09854373335838318
1,Industrial/Industrial_2130.jpg,4,-0.01102436799556017,0.03884851187467575,0.20717988908290863,0.10815495252609253
1,SeaLake/SeaLake_1446.jpg,9,-0.10110060125589371,0.2314387559890747,0.19434678554534912,0.08322595059871674
1,Pasture/Pasture_1687.jpg,5,0.3040771484375,-0.05088448524475098,-0.06419376283884048,0.1331789791584015
1,Industrial/Industrial_9.jpg,4,0.07713115960359573,0.05118932947516441,0.21652093529701233,0.12008882313966751
1,Forest/Forest_534.jpg,1,-0.16787870228290558,0.004356821998953819,-0.07186979055404663,0.0959724709391594
1,Pasture/Pasture_848.jpg,5,0.30886611342430115,-0.02844102866947651,-0.0763968825340271,0.14345607161521912
1,PermanentCrop/PermanentCrop_1733.jpg,6,0.31361836194992065,0.04611305147409439,-0.04729342460632324,0.1609145551919937
1,SeaLake/SeaLake_1084.jpg,9,-0.12180085480213165,0.22639025747776031,0.19361278414726257,0.08274580538272858
1,Highway/Highway_1271.jpg,3,-0.1549350619316101,-0.07739536464214325,-0.08514764904975891,0.09902629256248474
1,AnnualCrop/AnnualCrop_1351.jpg,0,0.2637632489204407,0.12417345494031906,-0.020520836114883423,0.09086336940526962
1,Forest/Forest_606.jpg,1,-0.1604377180337906,-0.017904097214341164,-0.08221301436424255,0.09748215973377228
1,AnnualCrop/AnnualCrop_137.jpg,0,0.2697749435901642,0.1470777839422226,-0.026195624843239784,0.11239182949066162
1,Highway/Highway_316.jpg,3,-0.14579877257347107,-0.04213507100939751,-0.06856963038444519,0.10383322089910507
1,Industrial/Industrial_1183.jpg,4,-0.07720690965652466,0.02455182559788227,0.19841094315052032,0.09893406927585602
1,PermanentCrop/PermanentCrop_196.jpg,6,0.30441999435424805,0.04735994711518288,-0.067751944065094,0.15293574333190918
1,Residential/Residential_1293.jpg,7,-0.15382926166057587,0.18300914764404297,0.20981119573116302,0.03383065387606621
1,Highway/Highway_2271.jpg,3,-0.15595893561840057,-0.027645180001854897,-0.06797441095113754,0.10056999325752258
1,PermanentCrop/PermanentCrop_2292.jpg,6,0.31679239869117737,0.2344462275505066,0.22555901110172272,0.1320417821407318
1,HerbaceousVegetation/HerbaceousVegetation_1657.jpg,2,0.31040579080581665,0.22229526937007904,0.23880021274089813,0.1273646056652069
1,HerbaceousVegetation/HerbaceousVegetation_2777.jpg,2,0.3083525598049164,0.18901006877422333,0.2613161504268646,0.10821503400802612
1,Forest/Forest_2094.jpg,1,-0.1297767460346222,-0.020539993420243263,-0.08933765441179276,0.09931371361017227
1,River/River_1049.jpg,8,0.26078757643699646,-0.04805438220500946,0.14929050207138062,0.0599699541926384
1,Forest/Forest_2740.jpg,1,-0.15163706243038177,-0.012038815766572952,-0.08335867524147034,0.09669336676597595
1,Pasture/Pasture_1046.jpg,5,0.2787666618824005,-0.008657148107886314,0.020875003188848495,0.10660077631473541
1,Residential/Residential_367.jpg,7,-0.14387668669223785,0.12900860607624054,0.22225579619407654,0.04022480547428131
1,SeaLake/SeaLake_1150.jpg,9,-0.13402512669563293,0.21855862438678741,0.19000671803951263,0.08559514582157135
1,Forest/Forest_255.jpg,1,-0.16375292837619781,-0.005402762442827225,-0.07756471633911133,0.09540139138698578
1,SeaLake/SeaLake_2917.jpg,9,-0.1212814524769783,0.22546042501926422,0.19221778213977814,0.08351458609104156
1,Residential/Residential_2896.jpg,7,-0.15109524130821228,0.17619535326957703,0.22133582830429077,0.04230300709605217
1,HerbaceousVegetation/HerbaceousVegetation_1473.jpg,2,0.30567067861557007,0.20827226340770721,0.2487376481294632,0.11775797605514526
1,SeaLake/SeaLake_69.jpg,9,-0.10690218955278397,0.2305375188589096,0.193551167845726,0.08341570943593979
1,SeaLake/SeaLake_565.jpg,9,-0.11051390320062637,0.23303085565567017,0.20771566033363342,0.07707788050174713
1,PermanentCrop/PermanentCrop_382.jpg,6,0.2731833755970001,0.16228868067264557,0.014048880897462368,0.1704494059085846
1,PermanentCrop/PermanentCrop_1578.jpg,6,0.2981022894382477,0.06733644753694534,-0.046230629086494446,0.15935179591178894
1,PermanentCrop/PermanentCrop_1899.jpg,6,0.265874981880188,0.010996059514582157,-0.028879443183541298,0.12051688134670258
1,Industrial/Industrial_816.jpg,4,-0.05932503566145897,0.006403117440640926,0.173380047082901,0.09483306109905243
1,PermanentCrop/PermanentCrop_1002.jpg,6,0.28022149205207825,0.13099636137485504,-0.025396037846803665,0.15379150211811066
1,Forest/Forest_2588.jpg,1,-0.16109508275985718,-0.0066435812041163445,-0.07855816930532455,0.0945361852645874
1,AnnualCrop/AnnualCrop_1591.jpg,0,0.2535746991634369,0.13331422209739685,-0.01476801186800003,0.08112781494855881
1,SeaLake/SeaLake_275.jpg,9,-0.1031751036643982,0.23200255632400513,0.19770728051662445,0.08210080862045288
1,Industrial/Industrial_228.jpg,4,-0.010056911036372185,0.06070447340607643,0.23107299208641052,0.10622429847717285
1,AnnualCrop/AnnualCrop_749.jpg,0,0.2601095139980316,0.19359265267848969,0.01702851429581642,0.12067392468452454
1,Pasture/Pasture_1242.jpg,5,0.3014760911464691,-0.0507877953350544,-0.06744855642318726,0.13581021130084991
1,Highway/Highway_1971.jpg,3,-0.16220563650131226,-0.05968952178955078,-0.08323658257722855,0.10162092745304108
1,HerbaceousVegetation/HerbaceousVegetation_113.jpg,2,0.2994535267353058,0.19367894530296326,0.2679275572299957,0.10084840655326843
1,AnnualCrop/AnnualCrop_2530.jpg,0,0.2837992012500763,0.08377040177583694,-0.05728217214345932,0.10471909493207932
1,PermanentCrop/PermanentCrop_86.jpg,6,0.27031996846199036,0.08863813430070877,-0.016258541494607925,0.10384609550237656
1,Industrial/Industrial_2354.jpg,4,0.04853561148047447,0.052376922219991684,0.21856771409511566,0.1162722036242485
1,Pasture/Pasture_344.jpg,5,0.31567734479904175,-0.04974331706762314,-0.07326201349496841,0.13955548405647278
1,River/River_721.jpg,8,0.2016381174325943,-0.05258539319038391,0.1290108859539032,0.04456545412540436
1,Residential/Residential_604.jpg,7,-0.11971206963062286,0.21042850613594055,0.1867149919271469,0.035541415214538574
1,Highway/Highway_1694.jpg,3,-0.1501518040895462,-0.12104326486587524,-0.08291872590780258,0.09256187081336975
1,SeaLake/SeaLake_306.jpg,9,-0.12637460231781006,0.22718244791030884,0.19764065742492676,0.08134450763463974
1,HerbaceousVegetation/HerbaceousVegetation_2073.jpg,2,0.30249983072280884,0.2259821742773056,0.23446032404899597,0.1304871141910553
1,River/River_206.jpg,8,0.19743876159191132,-0.040973857045173645,0.16201694309711456,0.04141840711236
1,Forest/Forest_1982.jpg,1,-0.16047221422195435,-0.032379645854234695,-0.0820799469947815,0.09809605777263641
1,River/River_283.jpg,8,-0.1325809359550476,0.0848497748374939,0.12469949573278427,0.0805736854672432
1,HerbaceousVegetation/HerbaceousVegetation_1321.jpg,2,0.30333924293518066,0.18989206850528717,0.2720590829849243,0.10242082178592682
1,AnnualCrop/AnnualCrop_1111.jpg,0,0.27776840329170227,0.11798357218503952,-0.041712116450071335,0.11844086647033691
1,Pasture/Pasture_1558.jpg,5,0.25499993562698364,-0.0558718740940094,-0.04770924523472786,0.12854361534118652
1,Pasture/Pasture_1954.jpg,5,0.30212265253067017,-0.045829907059669495,-0.06728477776050568,0.1365693062543869
1,Forest/Forest_1346.jpg,1,-0.14107981324195862,-0.024482540786266327,-0.08840050548315048,0.09730315208435059
1,Industrial/Industrial_1999.jpg,4,-0.07508715987205505,-0.0033545184414833784,0.16947314143180847,0.10125553607940674
1,AnnualCrop/AnnualCrop_2400.jpg,0,0.2160344272851944,0.1345287412405014,-0.031210478395223618,0.13610775768756866
1,HerbaceousVegetation/HerbaceousVegetation_2428.jpg,2,0.29864177107810974,0.2061704695224762,0.26602813601493835,0.10515215992927551
1,PermanentCrop/PermanentCrop_1245.jpg,6,0.27964043617248535,0.11454950273036957,-0.04298916831612587,0.12488412857055664
1,HerbaceousVegetation/HerbaceousVegetation_153.jpg,2,0.29609915614128113,0.21717996895313263,0.23684750497341156,0.12511421740055084
1,Forest/Forest_2060.jpg,1,-0.16093893349170685,-0.010235225781798363,-0.07989683002233505,0.09536892175674438
1,Residential/Residential_1153.jpg,7,-0.13956290483474731,0.14987918734550476,0.2338300496339798,0.032423801720142365
1,River/River_380.jpg,8,0.28643399477005005,-0.03616650775074959,0.16793525218963623,0.06124099716544151
1,River/River_1433.jpg,8,0.13488958775997162,-0.052956629544496536,0.11622600257396698,0.04509297385811806
1,HerbaceousVegetation/HerbaceousVegetation_1809.jpg,2,0.30669277906417847,0.16039817035198212,0.26030606031417847,0.09678374975919724
1,HerbaceousVegetation/HerbaceousVegetation_562.jpg,2,0.3169741630554199,0.2336394041776657,0.20026516914367676,0.1390707790851593
1,PermanentCrop/PermanentCrop_349.jpg,6,0.31621742248535156,0.23691228032112122,0.22123108804225922,0.13279405236244202
1,River/River_1134.jpg,8,0.29978659749031067,-0.007588775362819433,0.20666225254535675,0.05864562839269638
1,Forest/Forest_863.jpg,1,-0.1294758915901184,-0.004808427765965462,-0.08506019413471222,0.0982460230588913
1,River/River_1880.jpg,8,0.2910473346710205,-0.030471589416265488,0.1841975897550583,0.058149080723524094
1,Pasture/Pasture_718.jpg,5,0.3126518428325653,-0.045239076018333435,-0.06948383152484894,0.13504457473754883
1,Forest/Forest_1138.jpg,1,-0.14072087407112122,0.007806383538991213,-0.07714127749204636,0.09576136618852615
1,SeaLake/SeaLake_53.jpg,9,-0.08640115708112717,0.23831751942634583,0.19688791036605835,0.08113782852888107
1,HerbaceousVegetation/HerbaceousVegetation_2260.jpg,2,0.27776995301246643,-0.006402470637112856,0.15823955833911896,0.08221361041069031
1,Industrial/Industrial_675.jpg,4,0.1676555722951889,0.10307076573371887,0.24098177254199982,0.1339169591665268
1,River/River_333.jpg,8,-0.11863633990287781,-0.14221709966659546,-0.011109128594398499,0.05023229122161865
1,PermanentCrop/PermanentCrop_741.jpg,6,0.28377631306648254,0.12318210303783417,-0.021806156262755394,0.16319893300533295
1,Residential/Residential_1453.jpg,7,-0.11703972518444061,0.2172849029302597,0.18138287961483002,0.03818092495203018
1,Residential/Residential_2866.jpg,7,-0.15362052619457245,0.17394684255123138,0.2092445343732834,0.02733965404331684
1,Forest/Forest_1803.jpg,1,-0.1567831039428711,-0.03627639636397362,-0.0883902758359909,0.09865368902683258
