epoch,filename,label,q0,q1,q2,q3
2,River/River_1429.jpg,8,0.28646329045295715,0.022453658282756805,0.16334019601345062,0.1298234462738037
2,HerbaceousVegetation/HerbaceousVegetation_1018.jpg,2,0.2891992926597595,0.23157137632369995,0.21966257691383362,0.1532171666622162
2,River/River_1916.jpg,8,0.28645020723342896,0.016493385657668114,0.17950940132141113,0.1170722022652626
2,Highway/Highway_2410.jpg,3,-0.09887424856424332,-0.059262655675411224,-0.008271911181509495,0.14449550211429596
2,AnnualCrop/AnnualCrop_1114.jpg,0,0.11249244213104248,0.10008707642555237,0.010296440683305264,0.15048260986804962
2,HerbaceousVegetation/HerbaceousVegetation_2733.jpg,2,0.2864961326122284,0.1450885385274887,0.23600994050502777,0.12784041464328766
2,Residential/Residential_1535.jpg,7,-0.11270235478878021,0.227814182639122,0.19997718930244446,0.10646770894527435
2,SeaLake/SeaLake_2233.jpg,9,-0.0851113423705101,0.24791103601455688,0.18819519877433777,0.1435086876153946
2,Residential/Residential_1835.jpg,7,-0.11131265014410019,0.22105693817138672,0.2037152647972107,0.10455327481031418
2,Residential/Residential_65.jpg,7,-0.10982994735240936,0.22197793424129486,0.2035178691148758,0.10197336226701736
2,Industrial/Industrial_740.jpg,4,-0.026794346049427986,-0.045042142271995544,0.14681552350521088,0.14660127460956573
2,PermanentCrop/PermanentCrop_2473.jpg,6,0.28701189160346985,0.2449588179588318,0.18121325969696045,0.14947129786014557
2,Pasture/Pasture_537.jpg,5,0.277855783700943,-0.0041101472452282906,0.012089521624147892,0.15806429088115692
2,PermanentCrop/PermanentCrop_1354.jpg,6,0.2864716947078705,0.2431795448064804,0.17553754150867462,0.1500396579504013
2,River/River_1645.jpg,8,0.2837248742580414,0.022066818550229073,0.18782168626785278,0.11724349856376648
2,Pasture/Pasture_781.jpg,5,0.279030978679657,-0.0065706162713468075,0.016159260645508766,0.15844827890396118
2,PermanentCrop/PermanentCrop_83.jpg,6,0.28645429015159607,0.2444426417350769,0.17950473725795746,0.1503848433494568
2,River/River_1330.jpg,8,0.2835988402366638,-0.02270585298538208,0.1644422560930252,0.11927194893360138
2,Forest/Forest_388.jpg,1,-0.09523972868919373,-0.0726320818066597,-0.0037805454339832067,0.13677769899368286
2,SeaLake/SeaLake_1026.jpg,9,-0.08183620125055313,0.2483016699552536,0.1888839155435562,0.14365547895431519
2,Industrial/Industrial_1972.jpg,4,-0.034193865954875946,-0.05191392824053764,0.13899578154087067,0.14602422714233398
2,Industrial/Industrial_617.jpg,4,-0.043222762644290924,-0.046774085611104965,0.1462191939353943,0.14288866519927979
2,Highway/Highway_293.jpg,3,-0.09795022010803223,-0.07246514409780502,0.016021566465497017,0.14636868238449097
2,SeaLake/SeaLake_2162.jpg,9,-0.09675801545381546,0.23519490659236908,0.16280528903007507,0.15009725093841553
2,Forest/Forest_925.jpg,1,-0.08731359243392944,-0.07172954082489014,-0.006541737355291843,0.13855798542499542
2,Highway/Highway_388.jpg,3,-0.09423220902681351,-0.05668122321367264,-0.008695237338542938,0.14813196659088135
2,River/River_2246.jpg,8,0.2809167802333832,0.004111349117010832,0.17416076362133026,0.11666479706764221
2,Highway/Highway_1751.jpg,3,-0.09910247474908829,-0.06957646459341049,-0.0036089392378926277,0.14157505333423615
2,Residential/Residential_275.jpg,7,-0.11230616271495819,0.22518441081047058,0.20206554234027863,0.10595495998859406
2,Industrial/Industrial_1077.jpg,4,-0.048217445611953735,-0.046598829329013824,0.14548569917678833,0.14439722895622253
2,SeaLake/SeaLake_2641.jpg,9,-0.08498802781105042,0.24773293733596802,0.18668293952941895,0.14438962936401367
2,AnnualCrop/AnnualCrop_2113.jpg,0,0.28692176938056946,0.24377302825450897,0.19663895666599274,0.15357831120491028
2,AnnualCrop/AnnualCrop_1704.jpg,0,0.2767626643180847,0.18216337263584137,0.05107427015900612,0.14739586412906647
2,HerbaceousVegetation/HerbaceousVegetation_589.jpg,2,0.28583914041519165,0.23914922773838043,0.2051110565662384,0.15386855602264404
2,SeaLake/SeaLake_1840.jpg,9,-0.08378342539072037,0.24822963774204254,0.18977899849414825,0.14344710111618042
2,AnnualCrop/AnnualCrop_735.jpg,0,0.26892513036727905,0.19571846723556519,0.05781467631459236,0.14795073866844177
2,HerbaceousVegetation/HerbaceousVegetation_266.jpg,2,0.28775060176849365,0.2308032363653183,0.2187124341726303,0.15271905064582825
2,Forest/Forest_884.jpg,1,-0.09326721727848053,-0.0680915117263794,-0.008869810961186886,0.1362532377243042
2,HerbaceousVegetation/HerbaceousVegetation_770.jpg,2,0.2876969277858734,0.2405434101819992,0.21559619903564453,0.15250252187252045
2,PermanentCrop/PermanentCrop_876.jpg,6,0.28719088435173035,0.2409467101097107,0.2048940807580948,0.1539495885372162
2,HerbaceousVegetation/HerbaceousVegetation_803.jpg,2,0.2888329327106476,0.23833714425563812,0.21408575773239136,0.15272845327854156
2,Residential/Residential_2966.jpg,7,-0.11249691247940063,0.2250261902809143,0.2018507421016693,0.10472600907087326
2,SeaLake/SeaLake_2178.jpg,9,-0.0800597220659256,0.2482251524925232,0.18869011104106903,0.1434156745672226
2,HerbaceousVegetation/HerbaceousVegetation_2743.jpg,2,0.28953438997268677,0.23050792515277863,0.21974484622478485,0.15348318219184875
2,HerbaceousVegetation/HerbaceousVegetation_1656.jpg,2,0.28910353779792786,0.23232969641685486,0.21683046221733093,0.1532544493675232
2,SeaLake/SeaLake_2176.jpg,9,-0.08902499824762344,0.24665963649749756,0.1827174425125122,0.1454329639673233
2,PermanentCrop/PermanentCrop_736.jpg,6,0.28828486800193787,0.24412816762924194,0.20028330385684967,0.15466611087322235
2,Pasture/Pasture_1524.jpg,5,0.2814968228340149,0.001830805791541934,0.0156002352014184,0.15767471492290497
2,HerbaceousVegetation/HerbaceousVegetation_1262.jpg,2,0.28817522525787354,0.24074050784111023,0.205005943775177,0.1532471626996994
2,SeaLake/SeaLake_1887.jpg,9,-0.08500436693429947,0.24823565781116486,0.18805921077728271,0.14375871419906616
2,SeaLake/SeaLake_576.jpg,9,-0.08463899046182632,0.2484765648841858,0.18901638686656952,0.14348962903022766
2,Industrial/Industrial_1356.jpg,4,-0.05024750158190727,-0.050391942262649536,0.14140355587005615,0.14348487555980682
2,Forest/Forest_2271.jpg,1,-0.09665288031101227,-0.06792761385440826,-0.009363023564219475,0.13884013891220093
2,HerbaceousVegetation/HerbaceousVegetation_143.jpg,2,0.2893023192882538,0.23408500850200653,0.21724262833595276,0.15242540836334229
2,Pasture/Pasture_244.jpg,5,0.280743271112442,0.0003435683320276439,0.014280022121965885,0.1560516208410263
2,Pasture/Pasture_988.jpg,5,0.28471747040748596,-0.003731611417606473,0.019550757482647896,0.15741422772407532
2,Highway/Highway_1069.jpg,3,-0.0960245206952095,-0.012178760953247547,0.010690232738852501,0.14462043344974518
2,AnnualCrop/AnnualCrop_1402.jpg,0,0.2680610120296478,0.16952234506607056,0.04447490721940994,0.1439473032951355
2,Pasture/Pasture_505.jpg,5,0.2804030478000641,-0.009148342534899712,0.01944603957235813,0.15720298886299133
2,Industrial/Industrial_2084.jpg,4,-0.05220158398151398,-0.05388635769486427,0.13622884452342987,0.14380617439746857
2,Industrial/Industrial_637.jpg,4,-0.035541221499443054,-0.04832208529114723,0.14237068593502045,0.1467490792274475
2,River/River_1023.jpg,8,0.2608807384967804,-0.006293643265962601,0.16260865330696106,0.1146693155169487
2,AnnualCrop/AnnualCrop_2784.jpg,0,0.2613751292228699,0.14085416495800018,0.038807082921266556,0.14000311493873596
2,River/River_1352.jpg,8,0.2712179720401764,0.0073836795054376125,0.18508225679397583,0.11605116724967957
2,Residential/Residential_1443.jpg,7,-0.11238476634025574,0.22579938173294067,0.2015771120786667,0.10561084747314453
2,Forest/Forest_2236.jpg,1,-0.09443449974060059,-0.0721317008137703,-0.006173418369144201,0.13742655515670776
2,River/River_1309.jpg,8,0.26763683557510376,-0.010443522594869137,0.1660064309835434,0.11435716599225998
2,Pasture/Pasture_1981.jpg,5,0.28294914960861206,-0.026457859203219414,0.042950961738824844,0.138009712100029
2,Forest/Forest_1920.jpg,1,-0.09413585811853409,-0.07221025228500366,-0.0035962648689746857,0.13704510033130646
2,Residential/Residential_2704.jpg,7,-0.11072489619255066,0.20041899383068085,0.207880437374115,0.10402648150920868
2,PermanentCrop/PermanentCrop_2334.jpg,6,0.28847748041152954,0.23671042919158936,0.21094565093517303,0.15370166301727295
2,HerbaceousVegetation/HerbaceousVegetation_51.jpg,2,0.2889160215854645,0.2381097972393036,0.21433648467063904,0.15289828181266785
2,AnnualCrop/AnnualCrop_2413.jpg,0,0.2809114456176758,0.11973056942224503,0.035775233060121536,0.13398979604244232
2,SeaLake/SeaLake_86.jpg,9,-0.08036250621080399,0.24719998240470886,0.18850962817668915,0.14365476369857788
2,Highway/Highway_2048.jpg,3,-0.098725825548172,-0.06295451521873474,-0.006524533033370972,0.14500854909420013
2,Highway/Highway_1858.jpg,3,-0.1006302759051323,-0.04019436240196228,-0.005321853328496218,0.14740966260433197
2,PermanentCrop/PermanentCrop_785.jpg,6,0.2873974144458771,0.23780708014965057,0.20607280731201172,0.15355727076530457
2,Highway/Highway_625.jpg,3,-0.09814795851707458,-0.05710351839661598,-0.005310521461069584,0.14655540883541107
2,AnnualCrop/AnnualCrop_1317.jpg,0,0.27256670594215393,0.190180703997612,0.05471031367778778,0.14605508744716644
2,PermanentCrop/PermanentCrop_1293.jpg,6,0.2872290313243866,0.24514763057231903,0.18628086149692535,0.15108229219913483
2,Highway/Highway_457.jpg,3,-0.0988629087805748,-0.05157656595110893,-0.005583734251558781,0.14712949097156525
2,AnnualCrop/AnnualCrop_1046.jpg,0,0.28058797121047974,0.03233031928539276,0.008766872808337212,0.15263430774211884
2,SeaLake/SeaLake_83.jpg,9,-0.08451512455940247,0.24783164262771606,0.1877160370349884,0.1435149610042572
2,PermanentCrop/PermanentCrop_429.jpg,6,0.2875705063343048,0.23821572959423065,0.2097201645374298,0.15447530150413513
2,PermanentCrop/PermanentCrop_1900.jpg,6,0.2872394025325775,0.2432679682970047,0.20036758482456207,0.15402358770370483
2,Residential/Residential_1778.jpg,7,-0.11215658485889435,0.22030828893184662,0.20441976189613342,0.10576729476451874
2,Forest/Forest_2576.jpg,1,-0.09273640811443329,-0.07480815798044205,-0.0020558172836899757,0.13779905438423157
2,Industrial/Industrial_1236.jpg,4,-0.04251307621598244,-0.044844310730695724,0.14741867780685425,0.14480416476726532
2,River/River_1652.jpg,8,0.2872837483882904,0.041495759040117264,0.1915736049413681,0.1179504469037056
2,HerbaceousVegetation/HerbaceousVegetation_1282.jpg,2,0.2882912755012512,0.24278849363327026,0.20525485277175903,0.15274876356124878
2,Residential/Residential_1735.jpg,7,-0.11245959997177124,0.22401566803455353,0.2027784138917923,0.10550082474946976
2,AnnualCrop/AnnualCrop_2564.jpg,0,0.1493259221315384,0.08488354831933975,0.006651080679148436,0.14835768938064575
2,Highway/Highway_1962.jpg,3,-0.0971214771270752,-0.05832994729280472,-0.010658147744834423,0.14316326379776
2,PermanentCrop/PermanentCrop_517.jpg,6,0.2833751440048218,0.23459792137145996,0.15142716467380524,0.1380731761455536
2,Highway/Highway_728.jpg,3,-0.09776204824447632,-0.05804075673222542,-0.007910658605396748,0.14618171751499176
2,Industrial/Industrial_49.jpg,4,-0.050349194556474686,-0.04829300940036774,0.14416134357452393,0.14328104257583618
2,AnnualCrop/AnnualCrop_2305.jpg,0,0.27556392550468445,0.07737534493207932,0.06438729912042618,0.1281738579273224
2,SeaLake/SeaLake_1893.jpg,9,-0.08643913269042969,0.24817335605621338,0.18843857944011688,0.14399418234825134
2,River/River_286.jpg,8,0.2774839401245117,-0.006897810846567154,0.18138553202152252,0.1165953278541565
2,HerbaceousVegetation/HerbaceousVegetation_1144.jpg,2,0.28809770941734314,0.23396074771881104,0.2237064242362976,0.1507035195827484
2,Industrial/Industrial_436.jpg,4,-0.02319468930363655,-0.05221545323729515,0.13931065797805786,0.14546479284763336
2,AnnualCrop/AnnualCrop_1866.jpg,0,0.27551546692848206,0.16225865483283997,0.045884232968091965,0.1393364816904068
2,Residential/Residential_638.jpg,7,-0.11227568238973618,0.22838273644447327,0.199314147233963,0.10589876025915146
2,PermanentCrop/PermanentCrop_1292.jpg,6,0.2888699173927307,0.2418127804994583,0.20722459256649017,0.15536050498485565
2,River/River_525.jpg,8,0.283507764339447,0.05079732462763786,0.179910346865654,0.12534518539905548
2,HerbaceousVegetation/HerbaceousVegetation_786.jpg,2,0.2886074185371399,0.23128466308116913,0.2168697714805603,0.1530867964029312
2,Residential/Residential_1909.jpg,7,-0.11007076501846313,0.21788303554058075,0.20518772304058075,0.10128776729106903
2,Forest/Forest_1781.jpg,1,-0.08530795574188232,-0.07234585285186768,-0.007234182208776474,0.13943755626678467
2,AnnualCrop/AnnualCrop_2191.jpg,0,0.2781960964202881,0.12710322439670563,0.030993852764368057,0.1421496868133545
2,AnnualCrop/AnnualCrop_2169.jpg,0,0.2768283486366272,0.17490066587924957,0.050854120403528214,0.1397552192211151
2,PermanentCrop/PermanentCrop_2126.jpg,6,0.28698399662971497,0.24270376563072205,0.19842444360256195,0.15496587753295898
2,Residential/Residential_2330.jpg,7,-0.11299992352724075,0.2266266942024231,0.20095647871494293,0.10670489072799683
2,Residential/Residential_892.jpg,7,-0.10491965711116791,0.20056413114070892,0.205063134431839,0.10054285824298859
2,Industrial/Industrial_1537.jpg,4,-0.06632295250892639,-0.04722924530506134,0.14366547763347626,0.1404295265674591
2,AnnualCrop/AnnualCrop_2105.jpg,0,0.28265929222106934,0.24206912517547607,0.20587408542633057,0.1587836593389511
2,HerbaceousVegetation/HerbaceousVegetation_63.jpg,2,0.2889387011528015,0.23733645677566528,0.21473319828510284,0.15268218517303467
2,SeaLake/SeaLake_2806.jpg,9,-0.08446377515792847,0.24835409224033356,0.18854127824306488,0.1434979885816574
2,Highway/Highway_25.jpg,3,-0.08910513669252396,-0.06781058758497238,-0.0050846878439188,0.1464371234178543
2,River/River_63.jpg,8,0.275120347738266,-0.005079163704067469,0.17995531857013702,0.11780045181512833
2,AnnualCrop/AnnualCrop_1030.jpg,0,0.2743373513221741,0.14282584190368652,0.03678992763161659,0.13930870592594147
2,Residential/Residential_1820.jpg,7,-0.11090445518493652,0.22910432517528534,0.19803321361541748,0.10615561902523041
2,River/River_2243.jpg,8,0.28340083360671997,-0.006680958438664675,0.17089037597179413,0.11675968021154404
2,Pasture/Pasture_280.jpg,5,0.28245478868484497,-0.011144162155687809,0.01577783189713955,0.15713095664978027
2,Residential/Residential_2075.jpg,7,-0.07919440418481827,-0.02138604037463665,0.16287967562675476,0.13910441100597382
2,PermanentCrop/PermanentCrop_627.jpg,6,0.28178611397743225,0.24391427636146545,0.19461914896965027,0.15579605102539062
2,AnnualCrop/AnnualCrop_1555.jpg,0,0.2806062698364258,0.0717974603176117,0.026511717587709427,0.1311682164669037
2,AnnualCrop/AnnualCrop_2565.jpg,0,0.27853015065193176,0.1367373913526535,0.060795508325099945,0.12839795649051666
2,River/River_1453.jpg,8,0.2873772382736206,0.044534072279930115,0.18906079232692719,0.1184280663728714
2,AnnualCrop/AnnualCrop_571.jpg,0,0.2849154770374298,0.012977836653590202,0.1741870492696762,0.1447073221206665
2,Pasture/Pasture_612.jpg,5,0.2782493233680725,0.009664363227784634,0.0096287177875638,0.15616916120052338
2,Residential/Residential_526.jpg,7,-0.0996776595711708,-0.0524020753800869,-0.008339337073266506,0.1458234190940857
2,River/River_1510.jpg,8,0.25240129232406616,-0.01731603965163231,0.16151340305805206,0.11767781525850296
2,Residential/Residential_2650.jpg,7,-0.11171820759773254,0.22392629086971283,0.20263025164604187,0.10399425029754639
2,Industrial/Industrial_1397.jpg,4,-0.05167308822274208,-0.04622877016663551,0.1469508856534958,0.1422538012266159
2,River/River_1966.jpg,8,0.2855861485004425,0.03863649070262909,0.1933807134628296,0.11719290167093277
2,Forest/Forest_2485.jpg,1,-0.08824323862791061,-0.07154327630996704,-0.008029417134821415,0.13867953419685364
2,Residential/Residential_1925.jpg,7,-0.1117963194847107,0.21981771290302277,0.20480985939502716,0.10517975687980652
2,AnnualCrop/AnnualCrop_2371.jpg,0,0.27257540822029114,0.1736854761838913,0.05005160719156265,0.14234675467014313
2,AnnualCrop/AnnualCrop_2030.jpg,0,0.2771828770637512,0.14419998228549957,0.036915723234415054,0.14015179872512817
2,Highway/Highway_721.jpg,3,-0.10055116564035416,-0.04473314434289932,-0.004659021273255348,0.14604349434375763
2,Forest/Forest_2109.jpg,1,-0.08878207206726074,-0.06694474816322327,-0.009141750633716583,0.1384645253419876
2,AnnualCrop/AnnualCrop_306.jpg,0,0.2701229751110077,0.16002114117145538,0.04430556669831276,0.1417333334684372
2,Pasture/Pasture_51.jpg,5,0.27132558822631836,-0.020886573940515518,0.014699801802635193,0.1555328667163849
2,PermanentCrop/PermanentCrop_1370.jpg,6,0.28401461243629456,0.23125573992729187,0.14868460595607758,0.14640749990940094
2,Forest/Forest_1266.jpg,1,-0.09330246597528458,-0.04516848176717758,-0.01540464349091053,0.142782062292099
2,HerbaceousVegetation/HerbaceousVegetation_2922.jpg,2,0.2898309528827667,0.2296447455883026,0.2177138328552246,0.1524411290884018
2,Residential/Residential_1286.jpg,7,-0.10846464335918427,0.22439344227313995,0.20221666991710663,0.1004917174577713
2,Highway/Highway_128.jpg,3,-0.09980466961860657,-0.05386054888367653,-0.00797964632511139,0.14520226418972015
2,Forest/Forest_621.jpg,1,-0.09725968539714813,-0.071604885160923,-0.002942456630989909,0.13613833487033844
2,HerbaceousVegetation/HerbaceousVegetation_1520.jpg,2,0.28777384757995605,0.23932702839374542,0.20932795107364655,0.15305344760417938
2,Industrial/Industrial_325.jpg,4,-0.08627518266439438,0.05181080847978592,0.1791437268257141,0.12424849718809128
2,AnnualCrop/AnnualCrop_408.jpg,0,0.2673620581626892,0.20236395299434662,0.061360765248537064,0.14845514297485352
2,HerbaceousVegetation/HerbaceousVegetation_1257.jpg,2,0.28871163725852966,0.2348545640707016,0.21856629848480225,0.151717871427536
2,River/River_2358.jpg,8,0.2439039945602417,-0.022526852786540985,0.15685707330703735,0.11391221731901169
2,Residential/Residential_521.jpg,7,-0.11135994642972946,0.21741969883441925,0.20579876005649567,0.10201884061098099
2,Residential/Residential_1612.jpg,7,-0.11249597370624542,0.2214437574148178,0.20410138368606567,0.10565333813428879
2,Industrial/Industrial_534.jpg,4,-0.05444647744297981,-0.04798183962702751,0.14513424038887024,0.14012517035007477
