epoch,filename,label,q0,q1,q2,q3
1,SeaLake/SeaLake_1871.jpg,9,-0.6084282994270325,0.6476262807846069,0.41312336921691895,-0.048528581857681274
1,Pasture/Pasture_220.jpg,5,0.5127604603767395,-0.4600071310997009,-0.6608961224555969,0.07484851777553558
1,Pasture/Pasture_1707.jpg,5,0.7112381458282471,-0.4984564185142517,-0.7157399654388428,0.07172282785177231
1,River/River_1406.jpg,8,0.7100136280059814,-0.273185133934021,0.5326341390609741,-0.28295469284057617
1,HerbaceousVegetation/HerbaceousVegetation_580.jpg,2,0.6535768508911133,0.08716239035129547,0.7660520076751709,-0.24395470321178436
1,HerbaceousVegetation/HerbaceousVegetation_2344.jpg,2,0.6241598129272461,-0.1364842653274536,0.664773166179657,-0.1394125372171402
1,SeaLake/SeaLake_2623.jpg,9,-0.5588065385818481,0.6486806869506836,0.3580082952976227,-0.06413451582193375
1,Pasture/Pasture_1872.jpg,5,0.8131412863731384,-0.5270723700523376,-0.7438357472419739,0.06583413481712341
1,Pasture/Pasture_1586.jpg,5,0.7642251253128052,-0.5063892006874084,-0.7581928372383118,0.10461248457431793
1,Industrial/Industrial_543.jpg,4,0.056188683956861496,-0.2684069275856018,0.7275454998016357,0.0877387672662735
1,Industrial/Industrial_1382.jpg,4,-0.44440940022468567,-0.3095751404762268,0.4649210274219513,0.1744130551815033
1,Highway/Highway_2233.jpg,3,-0.7159144878387451,-0.47696855664253235,-0.7179866433143616,0.10193263739347458
1,AnnualCrop/AnnualCrop_1669.jpg,0,0.7554031014442444,-0.4283865988254547,-0.7029287815093994,0.06975729763507843
1,Residential/Residential_1165.jpg,7,-0.7466498017311096,0.30171704292297363,0.4183671772480011,-0.27060988545417786
1,Forest/Forest_1015.jpg,1,-0.6706216335296631,-0.24711349606513977,-0.7383769750595093,0.026424365118145943
1,PermanentCrop/PermanentCrop_1564.jpg,6,0.7710579633712769,0.5915582776069641,0.7374488115310669,-0.0009369587642140687
1,HerbaceousVegetation/HerbaceousVegetation_1194.jpg,2,0.7665156126022339,0.6584173440933228,0.66624915599823,0.09775242954492569
1,AnnualCrop/AnnualCrop_1269.jpg,0,0.6197072267532349,0.37002798914909363,-0.3403007984161377,-0.19181428849697113
1,River/River_2380.jpg,8,-0.1902359575033188,-0.662864089012146,-0.14547330141067505,-0.23376554250717163
1,River/River_1044.jpg,8,0.2499772608280182,-0.006626568268984556,-0.4831819534301758,-0.04933283478021622
1,AnnualCrop/AnnualCrop_907.jpg,0,0.699783980846405,0.24043895304203033,-0.42454642057418823,-0.11702238768339157
1,HerbaceousVegetation/HerbaceousVegetation_572.jpg,2,0.7530818581581116,0.670670211315155,0.6794982552528381,0.09426866471767426
1,Forest/Forest_2530.jpg,1,-0.7289942502975464,-0.22047166526317596,-0.7220641374588013,0.04901958256959915
1,Industrial/Industrial_304.jpg,4,-0.2776812016963959,-0.30781638622283936,0.620576024055481,0.11918105185031891
1,AnnualCrop/AnnualCrop_1079.jpg,0,0.5609169602394104,-0.0058325110003352165,-0.5983158349990845,-0.016410326585173607
1,Industrial/Industrial_1647.jpg,4,-0.24852995574474335,-0.5308940410614014,-0.34988245368003845,0.08397611975669861
1,HerbaceousVegetation/HerbaceousVegetation_1048.jpg,2,0.7212485671043396,0.668225109577179,0.6750121116638184,0.10873712599277496
1,Residential/Residential_1944.jpg,7,-0.7044418454170227,0.04936753958463669,0.7617267370223999,-0.021150298416614532
1,SeaLake/SeaLake_110.jpg,9,-0.703498899936676,0.6162389516830444,0.4911852777004242,-0.024639131501317024
1,Industrial/Industrial_1939.jpg,4,-0.6433465480804443,-0.1470855176448822,0.6172917485237122,0.1637243628501892
1,SeaLake/SeaLake_1934.jpg,9,-0.7002524137496948,0.6296125650405884,0.45036831498146057,-0.021142154932022095
1,Residential/Residential_1642.jpg,7,-0.7034209966659546,0.201987624168396,0.5740989446640015,-0.1591910719871521
1,Industrial/Industrial_331.jpg,4,-0.31371548771858215,-0.22660629451274872,0.794726550579071,0.07622768729925156
1,Pasture/Pasture_271.jpg,5,0.436847060918808,-0.4267100393772125,-0.6692951917648315,0.09135781228542328
1,PermanentCrop/PermanentCrop_933.jpg,6,0.5690929889678955,0.3640293478965759,-0.26953476667404175,-0.10456793755292892
1,Industrial/Industrial_1865.jpg,4,0.7469245791435242,-0.23700957000255585,-0.5362266898155212,0.21673287451267242
1,Industrial/Industrial_372.jpg,4,-0.17109961807727814,-0.2486017495393753,0.7847364544868469,0.08214694261550903
1,Highway/Highway_786.jpg,3,-0.0668882429599762,-0.6368706226348877,0.0068733287043869495,-0.2879035472869873
1,SeaLake/SeaLake_488.jpg,9,-0.7071797251701355,0.6202636957168579,0.4764608144760132,-0.023826677352190018
1,River/River_2449.jpg,8,-0.0760047435760498,-0.4586108326911926,0.22306786477565765,-0.30557242035865784
1,Forest/Forest_937.jpg,1,-0.7244353890419006,-0.23287911713123322,-0.7264713644981384,0.050514716655015945
1,Forest/Forest_1931.jpg,1,-0.7171376347541809,-0.242118701338768,-0.7218696475028992,0.0504780113697052
1,Pasture/Pasture_670.jpg,5,0.8394177556037903,-0.5418784618377686,-0.7679173946380615,0.07660016417503357
1,Residential/Residential_482.jpg,7,-0.7398000955581665,0.22647428512573242,0.42936038970947266,-0.27378347516059875
1,Residential/Residential_15.jpg,7,-0.6999657154083252,0.3918801546096802,0.3831440210342407,-0.26059046387672424
1,Industrial/Industrial_85.jpg,4,-0.15465104579925537,-0.2586591839790344,0.7926920652389526,0.07900012284517288
1,Highway/Highway_1816.jpg,3,-0.7335879802703857,-0.22409683465957642,-0.575756847858429,0.15758013725280762
1,River/River_1546.jpg,8,-0.39141225814819336,-0.6587522625923157,-0.24199581146240234,-0.09719086438417435
1,HerbaceousVegetation/HerbaceousVegetation_191.jpg,2,0.842658519744873,0.5067589282989502,0.47304296493530273,0.14390839636325836
1,HerbaceousVegetation/HerbaceousVegetation_432.jpg,2,0.6168804168701172,-0.34608176350593567,-0.7461475729942322,0.1815471202135086
1,AnnualCrop/AnnualCrop_314.jpg,0,0.6188973188400269,0.3581797182559967,-0.30644503235816956,-0.25032323598861694
1,SeaLake/SeaLake_1504.jpg,9,-0.7115194797515869,0.6183661222457886,0.47221192717552185,-0.019549615681171417
1,Forest/Forest_970.jpg,1,-0.5848261713981628,-0.24921517074108124,-0.740200400352478,-0.005095339380204678
1,Forest/Forest_1379.jpg,1,-0.575937807559967,-0.30905672907829285,-0.7560734748840332,0.010064839385449886
1,SeaLake/SeaLake_106.jpg,9,-0.733156681060791,0.5935092568397522,0.41968077421188354,0.022522607818245888
1,Residential/Residential_2933.jpg,7,-0.7417578101158142,0.28882449865341187,0.4289124011993408,-0.266295462846756
1,River/River_707.jpg,8,-0.37812209129333496,-0.567543625831604,-0.27585166692733765,-0.11321219056844711
1,Residential/Residential_1124.jpg,7,0.7631375193595886,0.6214160919189453,0.661266565322876,0.09675123542547226
1,Highway/Highway_1531.jpg,3,-0.673071563243866,-0.6252381801605225,-0.6714991331100464,0.07234227657318115
1,Pasture/Pasture_1398.jpg,5,0.6869547963142395,-0.511458694934845,-0.7336223125457764,0.08460375666618347
1,Industrial/Industrial_316.jpg,4,-0.5716362595558167,-0.25887876749038696,0.5329045057296753,0.18034549057483673
1,Pasture/Pasture_2.jpg,5,0.766444206237793,-0.5332511067390442,-0.7115210890769958,0.048939574509859085
1,PermanentCrop/PermanentCrop_2088.jpg,6,0.7160067558288574,0.09144353866577148,-0.46426209807395935,0.25016263127326965
1,HerbaceousVegetation/HerbaceousVegetation_2394.jpg,2,0.7517951726913452,0.6414673924446106,0.5907135605812073,0.17328089475631714
1,Pasture/Pasture_348.jpg,5,0.6429634690284729,-0.5067347288131714,-0.7177287340164185,0.0973307192325592
1,PermanentCrop/PermanentCrop_1258.jpg,6,0.5556384921073914,-0.1525217592716217,0.3815791606903076,-0.11217915266752243
1,AnnualCrop/AnnualCrop_806.jpg,0,0.5696340203285217,0.20611590147018433,-0.4169151782989502,-0.18033169209957123
1,Residential/Residential_685.jpg,7,-0.7184470891952515,0.2733602225780487,0.5131046772003174,-0.18558882176876068
1,Forest/Forest_259.jpg,1,-0.642436683177948,-0.22061771154403687,-0.7307302951812744,0.0030198106542229652
1,Forest/Forest_468.jpg,1,-0.6602806448936462,-0.32612574100494385,-0.7405242919921875,0.04459521174430847
1,SeaLake/SeaLake_812.jpg,9,-0.7121996879577637,0.6137078404426575,0.4910586178302765,-0.01830907166004181
1,Industrial/Industrial_1282.jpg,4,-0.6040440797805786,-0.037075892090797424,0.6249615550041199,0.15622147917747498
1,Highway/Highway_190.jpg,3,-0.5877524614334106,-0.6442238092422485,-0.5803468823432922,0.03522826358675957
1,PermanentCrop/PermanentCrop_20.jpg,6,0.7137282490730286,0.21606801450252533,-0.42758339643478394,-0.02032523788511753
1,SeaLake/SeaLake_54.jpg,9,-0.719948947429657,0.6132547855377197,0.48018598556518555,-0.016212154179811478
1,HerbaceousVegetation/HerbaceousVegetation_1035.jpg,2,0.7609758377075195,0.5674886107444763,0.5542961359024048,0.13471254706382751
1,HerbaceousVegetation/HerbaceousVegetation_2732.jpg,2,0.7358787655830383,0.6048538088798523,0.6387054920196533,0.06780017912387848
1,AnnualCrop/AnnualCrop_1060.jpg,0,0.7126742601394653,0.20300482213497162,-0.41969984769821167,-0.11676567792892456
1,River/River_699.jpg,8,0.1036059632897377,-0.19676940143108368,-0.14676618576049805,0.16302147507667542
1,Forest/Forest_1307.jpg,1,-0.7226909399032593,-0.2695908844470978,-0.7325100898742676,0.06077752262353897
1,Industrial/Industrial_1750.jpg,4,-0.5336180925369263,-0.22356224060058594,0.6570069789886475,0.1436600685119629
1,River/River_579.jpg,8,0.5794594883918762,-0.2967981696128845,0.579348623752594,-0.3003230392932892
1,AnnualCrop/AnnualCrop_1262.jpg,0,0.5833935737609863,0.34546440839767456,-0.3877182602882385,-0.24259695410728455
1,Residential/Residential_1926.jpg,7,-0.7527389526367188,0.2528228461742401,0.5445400476455688,-0.22591105103492737
1,Residential/Residential_1757.jpg,7,-0.7613672018051147,0.254531592130661,0.3083648979663849,-0.29258131980895996
1,Industrial/Industrial_1483.jpg,4,0.18386349081993103,-0.20132511854171753,0.7585641145706177,0.08828448504209518
1,Residential/Residential_2813.jpg,7,-0.7351900935173035,0.31792303919792175,0.46939367055892944,-0.24255330860614777
1,SeaLake/SeaLake_1807.jpg,9,-0.723466694355011,0.6151587963104248,0.47306695580482483,-0.009336788207292557
1,Forest/Forest_992.jpg,1,-0.6323835253715515,-0.31456583738327026,-0.7441648840904236,0.02878294326364994
1,River/River_417.jpg,8,0.32644322514533997,-0.3996906876564026,0.4124021828174591,-0.30178242921829224
1,Highway/Highway_2308.jpg,3,-0.717237651348114,-0.43793776631355286,-0.7137411832809448,0.09758008271455765
1,Residential/Residential_2270.jpg,7,-0.7151620984077454,0.35394948720932007,0.5247055888175964,-0.19516873359680176
1,AnnualCrop/AnnualCrop_2870.jpg,0,0.6176621913909912,0.3808709681034088,-0.32471174001693726,-0.22591179609298706
1,HerbaceousVegetation/HerbaceousVegetation_1708.jpg,2,0.7185435891151428,0.6741819381713867,0.6753314733505249,0.10295884311199188
1,SeaLake/SeaLake_2674.jpg,9,-0.7050982117652893,0.6224406957626343,0.4582008421421051,-0.018266845494508743
1,Highway/Highway_287.jpg,3,-0.7252515554428101,-0.41798996925354004,-0.7093265056610107,0.12075471878051758
1,Highway/Highway_2355.jpg,3,-0.6768704056739807,-0.5857114791870117,-0.5370979309082031,0.05293816328048706
1,HerbaceousVegetation/HerbaceousVegetation_2968.jpg,2,0.7470954060554504,0.6696364879608154,0.6601459383964539,0.11691223084926605
1,Forest/Forest_2668.jpg,1,-0.701858639717102,-0.24106436967849731,-0.7299543619155884,0.03858685865998268
1,HerbaceousVegetation/HerbaceousVegetation_1499.jpg,2,0.7416290044784546,0.6047744154930115,0.653359055519104,0.07055526226758957
1,AnnualCrop/AnnualCrop_1398.jpg,0,0.6324619650840759,0.36285197734832764,-0.33700138330459595,-0.21290689706802368
1,Residential/Residential_2570.jpg,7,-0.7350956797599792,0.3382643461227417,0.2826257050037384,-0.2812916338443756
1,Residential/Residential_1495.jpg,7,-0.7452765107154846,0.27885672450065613,0.6175139546394348,-0.15839959681034088
1,River/River_1524.jpg,8,0.10740606486797333,-0.5031250715255737,0.2055237591266632,-0.29923340678215027
1,Highway/Highway_2306.jpg,3,-0.6981246471405029,-0.4003242254257202,-0.73265540599823,0.08145643025636673
1,SeaLake/SeaLake_149.jpg,9,-0.6297515034675598,0.5732390880584717,0.5011336207389832,-0.012748925015330315
1,HerbaceousVegetation/HerbaceousVegetation_1798.jpg,2,0.7299268841743469,0.6289448142051697,0.6708540320396423,0.09158816933631897
1,SeaLake/SeaLake_1847.jpg,9,-0.6744978427886963,0.6355605125427246,0.4442506432533264,-0.03050757199525833
1,Industrial/Industrial_955.jpg,4,-0.19400927424430847,-0.3200819790363312,0.6256288886070251,0.09776722639799118
1,Industrial/Industrial_1566.jpg,4,-0.08907270431518555,-0.2512120008468628,0.807964026927948,0.08664468675851822
1,Forest/Forest_1933.jpg,1,-0.6125536561012268,-0.25739893317222595,-0.7443155646324158,0.006346315611153841
1,River/River_2366.jpg,8,0.3599340319633484,-0.4713357090950012,0.3000968396663666,-0.27470940351486206
1,AnnualCrop/AnnualCrop_2621.jpg,0,0.5609819889068604,0.22193260490894318,-0.4523601233959198,-0.06003429740667343
1,Forest/Forest_323.jpg,1,-0.6318433284759521,-0.2460821270942688,-0.7376821041107178,0.007238627411425114
1,Industrial/Industrial_2454.jpg,4,-0.405874103307724,-0.28851571679115295,0.5396496653556824,0.11720195412635803
1,River/River_911.jpg,8,0.11718753725290298,-0.22341497242450714,-0.09725183248519897,0.07287121564149857
1,AnnualCrop/AnnualCrop_315.jpg,0,0.5788497924804688,0.37568485736846924,-0.36112919449806213,-0.2474231868982315
1,River/River_285.jpg,8,0.15576404333114624,-0.48013558983802795,0.2888086438179016,-0.31911224126815796
1,Pasture/Pasture_590.jpg,5,0.49858853220939636,-0.44791457056999207,-0.6767596006393433,0.08490859717130661
1,River/River_1128.jpg,8,0.6674099564552307,-0.30056431889533997,0.5921383500099182,-0.3015294671058655
1,River/River_123.jpg,8,0.5993385314941406,-0.33272990584373474,0.5846490859985352,-0.2963372766971588
1,Residential/Residential_2721.jpg,7,-0.7664383053779602,0.2008587121963501,0.5139408707618713,-0.25702765583992004
1,PermanentCrop/PermanentCrop_505.jpg,6,0.5322784781455994,0.35214799642562866,-0.3465549647808075,-0.15396545827388763
1,HerbaceousVegetation/HerbaceousVegetation_1602.jpg,2,0.7143845558166504,0.6156121492385864,0.657356321811676,0.07256615161895752
1,Pasture/Pasture_920.jpg,5,0.7631871104240417,-0.5137120485305786,-0.7357682585716248,0.07234044373035431
1,AnnualCrop/AnnualCrop_1511.jpg,0,0.7854951620101929,-0.025166179984807968,-0.5409367084503174,0.05680765211582184
1,Forest/Forest_2952.jpg,1,-0.6889488697052002,-0.2528606653213501,-0.7374963164329529,0.03680448234081268
1,AnnualCrop/AnnualCrop_1283.jpg,0,0.472146213054657,0.20865587890148163,-0.4465928077697754,-0.09555286169052124
1,AnnualCrop/AnnualCrop_1995.jpg,0,0.5900475978851318,0.3586232364177704,-0.39178749918937683,-0.20291844010353088
1,AnnualCrop/AnnualCrop_2657.jpg,0,0.47143393754959106,0.14812685549259186,-0.4279872179031372,-0.17757660150527954
1,Forest/Forest_1297.jpg,1,-0.7225580215454102,-0.22576598823070526,-0.7238506078720093,0.046282947063446045
1,Pasture/Pasture_1266.jpg,5,0.2015979290008545,-0.39529985189437866,-0.6040312051773071,0.029608311131596565
1,HerbaceousVegetation/HerbaceousVegetation_2648.jpg,2,0.7623414397239685,0.6690093278884888,0.6553481817245483,0.1110638752579689
1,SeaLake/SeaLake_2888.jpg,9,-0.7060753107070923,0.6215310096740723,0.47540032863616943,-0.024051742628216743
1,SeaLake/SeaLake_1231.jpg,9,-0.7113154530525208,0.6215087175369263,0.4660702645778656,-0.021994251757860184
1,SeaLake/SeaLake_2516.jpg,9,-0.7031049132347107,0.6209540963172913,0.4590570032596588,-0.03233962878584862
1,Residential/Residential_1191.jpg,7,-0.7375560402870178,0.2806300222873688,0.3491382896900177,-0.2878372073173523
1,Industrial/Industrial_976.jpg,4,-0.31881487369537354,-0.3046044409275055,0.6032233238220215,0.13498331606388092
1,PermanentCrop/PermanentCrop_1089.jpg,6,0.6162474751472473,0.27903562784194946,-0.30993378162384033,0.03607678785920143
1,Industrial/Industrial_465.jpg,4,-0.24261510372161865,-0.3135000169277191,0.6210689544677734,0.10569458454847336
1,PermanentCrop/PermanentCrop_2290.jpg,6,0.7220607995986938,-0.34796324372291565,-0.6629292368888855,0.2547323703765869
1,Residential/Residential_1092.jpg,7,-0.7454396486282349,0.25234100222587585,0.4405730962753296,-0.2798076570034027
1,HerbaceousVegetation/HerbaceousVegetation_2464.jpg,2,0.7330499291419983,0.6592488884925842,0.6207786202430725,0.15681186318397522
1,AnnualCrop/AnnualCrop_862.jpg,0,0.6261078119277954,0.3660435378551483,-0.3707892894744873,-0.19516365230083466
1,Residential/Residential_35.jpg,7,-0.7403660416603088,0.3024944067001343,0.3368077874183655,-0.28857186436653137
1,PermanentCrop/PermanentCrop_2333.jpg,6,0.6095358729362488,-0.04011637717485428,0.7035453915596008,-0.11167562007904053
1,SeaLake/SeaLake_2868.jpg,9,-0.5984970927238464,0.6480906009674072,0.38177934288978577,-0.05213052034378052
1,Forest/Forest_341.jpg,1,-0.6913232207298279,-0.20847614109516144,-0.7243205904960632,0.022177178412675858
1,SeaLake/SeaLake_73.jpg,9,-0.6070266366004944,0.6467528939247131,0.42474910616874695,-0.05608289688825607
1,Highway/Highway_893.jpg,3,-0.6236949563026428,-0.4694034457206726,-0.638538122177124,0.07825856655836105
1,PermanentCrop/PermanentCrop_1688.jpg,6,0.6885359287261963,0.24707461893558502,-0.22539378702640533,0.2635646164417267
1,Pasture/Pasture_720.jpg,5,0.36069998145103455,-0.4079613983631134,-0.6142303943634033,0.07815168797969818
1,PermanentCrop/PermanentCrop_1468.jpg,6,0.6306741237640381,0.42898091673851013,-0.31047382950782776,-0.06150484457612038
1,Forest/Forest_1528.jpg,1,-0.6747569441795349,-0.2665279507637024,-0.7383043169975281,0.03255186229944229
1,PermanentCrop/PermanentCrop_1918.jpg,6,0.6910304427146912,-0.2961920201778412,-0.6691193580627441,0.28149905800819397
1,Pasture/Pasture_1177.jpg,5,0.4749862849712372,-0.4164262115955353,-0.720556914806366,0.12366420030593872
1,River/River_2222.jpg,8,0.002945064567029476,-0.5374720692634583,0.15629695355892181,-0.32226428389549255
1,River/River_2457.jpg,8,0.39010342955589294,-0.4090319573879242,0.4325462579727173,-0.3074190020561218
1,AnnualCrop/AnnualCrop_1106.jpg,0,0.6561616063117981,0.1387213170528412,-0.31690001487731934,-0.09859788417816162
1,SeaLake/SeaLake_854.jpg,9,-0.6792768836021423,0.6349489092826843,0.44263970851898193,-0.029330171644687653
1,Industrial/Industrial_1157.jpg,4,-0.3166891038417816,-0.2796476483345032,0.6759424209594727,0.11158417910337448
1,SeaLake/SeaLake_1545.jpg,9,-0.718471109867096,0.6174430847167969,0.4723471701145172,-0.015870170667767525
1,Residential/Residential_2179.jpg,7,-0.6731976270675659,0.45865678787231445,0.2709580063819885,-0.22633007168769836
1,Residential/Residential_2517.jpg,7,-0.7330125570297241,0.3065873384475708,0.45543843507766724,-0.27498191595077515
