epoch,filename,label,q0,q1,q2,q3
1,River/River_386.jpg,8,0.1651427447795868,0.07138016819953918,0.16893726587295532,0.12204240262508392
1,Residential/Residential_1544.jpg,7,-0.06289929151535034,0.1836903691291809,0.19687232375144958,0.11396092921495438
1,AnnualCrop/AnnualCrop_376.jpg,0,0.23052836954593658,0.16439363360404968,0.07749730348587036,0.13795387744903564
1,PermanentCrop/PermanentCrop_1473.jpg,6,0.2534196972846985,0.1125628724694252,0.2088080644607544,0.13280276954174042
1,PermanentCrop/PermanentCrop_1454.jpg,6,0.2618515193462372,0.22097668051719666,0.17675139009952545,0.15904134511947632
1,Forest/Forest_2913.jpg,1,-0.052134718745946884,0.05144250765442848,0.031685493886470795,0.13028684258460999
1,PermanentCrop/PermanentCrop_1514.jpg,6,0.2611612379550934,0.2067345678806305,0.2055574208498001,0.15691354870796204
1,Highway/Highway_1577.jpg,3,-0.045284926891326904,0.01029523927718401,0.022560829296708107,0.13311265408992767
1,River/River_778.jpg,8,0.027941154316067696,-0.0015998439630493522,0.10318285971879959,0.09685394912958145
1,Forest/Forest_1768.jpg,1,-0.03378641605377197,0.03726784139871597,0.02992609702050686,0.12745991349220276
1,PermanentCrop/PermanentCrop_518.jpg,6,0.2404164969921112,0.10153298079967499,0.04908730462193489,0.14154726266860962
1,Forest/Forest_1919.jpg,1,-0.04529852792620659,0.036618415266275406,0.02785014733672142,0.12878715991973877
1,River/River_1287.jpg,8,0.25777196884155273,0.05055803060531616,0.17484624683856964,0.12396761029958725
1,Residential/Residential_1636.jpg,7,-0.06225297972559929,0.18098419904708862,0.20198580622673035,0.11580248922109604
1,River/River_366.jpg,8,0.22404636442661285,0.044416990131139755,0.15847013890743256,0.12649832665920258
1,HerbaceousVegetation/HerbaceousVegetation_965.jpg,2,0.1857243776321411,0.09245949983596802,0.11093137413263321,0.1477605253458023
1,Pasture/Pasture_1938.jpg,5,0.26244327425956726,0.03113611787557602,0.03903162479400635,0.1609133929014206
1,Forest/Forest_1975.jpg,1,-0.034283265471458435,0.025097476318478584,0.027018297463655472,0.1266333907842636
1,Residential/Residential_2711.jpg,7,-0.06172690540552139,0.18578825891017914,0.19982673227787018,0.1120479628443718
1,HerbaceousVegetation/HerbaceousVegetation_2961.jpg,2,0.24320706725120544,0.16772960126399994,0.22641365230083466,0.1402527093887329
1,Highway/Highway_1413.jpg,3,-0.04295076057314873,-0.002544788410887122,0.022582147270441055,0.13128577172756195
1,AnnualCrop/AnnualCrop_1908.jpg,0,0.24144160747528076,0.13455329835414886,0.05903017148375511,0.1361771672964096
1,River/River_1162.jpg,8,0.23242482542991638,0.0465349406003952,0.17207621037960052,0.11438431590795517
1,PermanentCrop/PermanentCrop_1511.jpg,6,0.252298504114151,0.19323095679283142,0.21836350858211517,0.1535317599773407
1,Residential/Residential_2606.jpg,7,-0.059216756373643875,0.19375798106193542,0.2014947235584259,0.11421619355678558
1,Industrial/Industrial_2391.jpg,4,0.03948771953582764,0.021645953878760338,0.1496550738811493,0.12406949698925018
1,Residential/Residential_1285.jpg,7,-0.05912988260388374,0.194472998380661,0.20361746847629547,0.11623184382915497
1,Industrial/Industrial_990.jpg,4,0.02790198102593422,0.02865714579820633,0.15996116399765015,0.12346480786800385
1,Industrial/Industrial_574.jpg,4,-0.028787687420845032,0.03905881941318512,0.16954272985458374,0.11613946408033371
1,Industrial/Industrial_29.jpg,4,0.0010056239552795887,0.056083377450704575,0.1832258105278015,0.11882954835891724
1,Highway/Highway_2289.jpg,3,-0.038559455424547195,-0.009915933012962341,0.024932045489549637,0.12898465991020203
1,Pasture/Pasture_933.jpg,5,0.2587399482727051,0.036585334688425064,0.036090243607759476,0.15938019752502441
1,SeaLake/SeaLake_2144.jpg,9,-0.019714009016752243,0.20525658130645752,0.19973056018352509,0.11849558353424072
1,HerbaceousVegetation/HerbaceousVegetation_1335.jpg,2,0.2581765055656433,0.13181830942630768,0.21545366942882538,0.13438598811626434
1,Highway/Highway_1075.jpg,3,-0.03218155354261398,-0.01408472377806902,0.02330085076391697,0.12517285346984863
1,Industrial/Industrial_2085.jpg,4,-0.041184201836586,0.12168456614017487,0.16987337172031403,0.10167668759822845
1,Pasture/Pasture_1168.jpg,5,0.255392849445343,0.1478060632944107,0.21960842609405518,0.13667725026607513
1,HerbaceousVegetation/HerbaceousVegetation_146.jpg,2,0.25375205278396606,0.172821044921875,0.22714219987392426,0.13968728482723236
1,PermanentCrop/PermanentCrop_1718.jpg,6,0.2505218982696533,0.08843961358070374,0.03452510014176369,0.15573835372924805
1,Pasture/Pasture_1423.jpg,5,0.25639158487319946,0.029095865786075592,0.0348924919962883,0.15982463955879211
1,HerbaceousVegetation/HerbaceousVegetation_615.jpg,2,0.2537004351615906,0.16119660437107086,0.21435852348804474,0.14331351220607758
1,AnnualCrop/AnnualCrop_1117.jpg,0,0.22994405031204224,0.16829966008663177,0.0796697735786438,0.13886399567127228
1,PermanentCrop/PermanentCrop_1506.jpg,6,0.2454402893781662,0.13082316517829895,0.0485382117331028,0.15045398473739624
1,Residential/Residential_2204.jpg,7,-0.05629952624440193,0.17329071462154388,0.18437092006206512,0.10483752191066742
1,Highway/Highway_624.jpg,3,-0.04406334087252617,-0.0005762280779890716,0.024454303085803986,0.13173414766788483
1,AnnualCrop/AnnualCrop_783.jpg,0,0.2412845492362976,0.13470375537872314,0.05667240917682648,0.13969354331493378
1,PermanentCrop/PermanentCrop_2368.jpg,6,0.2589109241962433,0.19446620345115662,0.20408886671066284,0.15563638508319855
1,Highway/Highway_409.jpg,3,-0.03640177845954895,-0.013493295758962631,0.018821917474269867,0.13087642192840576
1,Residential/Residential_1849.jpg,7,-0.061299506574869156,0.18585558235645294,0.20369002223014832,0.11522604525089264
1,Industrial/Industrial_1247.jpg,4,-0.037936169654130936,0.04097294807434082,0.17049287259578705,0.1178041622042656
1,River/River_932.jpg,8,0.24389149248600006,0.09311456978321075,0.19031472504138947,0.1321648806333542
1,Highway/Highway_2175.jpg,3,-0.04212586581707001,-0.002351189497858286,0.022594749927520752,0.13135048747062683
1,HerbaceousVegetation/HerbaceousVegetation_2645.jpg,2,0.2580268085002899,0.17092373967170715,0.21659140288829803,0.14561784267425537
1,Forest/Forest_2939.jpg,1,-0.0529240258038044,0.06988213211297989,0.041111867874860764,0.13043951988220215
1,PermanentCrop/PermanentCrop_1375.jpg,6,0.2550952136516571,0.1384710669517517,0.1931757777929306,0.1500183641910553
1,PermanentCrop/PermanentCrop_1898.jpg,6,0.2589901089668274,0.1921437829732895,0.2009986788034439,0.16051028668880463
1,Pasture/Pasture_766.jpg,5,0.25185880064964294,0.11616619676351547,0.21278394758701324,0.13154464960098267
1,Highway/Highway_2022.jpg,3,-0.043454647064208984,0.003179553896188736,0.02368106134235859,0.13054777681827545
1,AnnualCrop/AnnualCrop_1414.jpg,0,0.24460004270076752,0.11819282174110413,0.04566553235054016,0.14247052371501923
1,Residential/Residential_587.jpg,7,-0.062311433255672455,0.1805538833141327,0.2010035663843155,0.11565794050693512
1,AnnualCrop/AnnualCrop_1535.jpg,0,0.24193517863750458,0.13807694613933563,0.05769678205251694,0.13926354050636292
1,SeaLake/SeaLake_265.jpg,9,-0.020817741751670837,0.1995905637741089,0.19329391419887543,0.12176699936389923
1,SeaLake/SeaLake_2330.jpg,9,0.0013250214979052544,0.20641563832759857,0.19762413203716278,0.1204586997628212
1,HerbaceousVegetation/HerbaceousVegetation_928.jpg,2,0.25246962904930115,0.17138008773326874,0.2161726951599121,0.14461307227611542
1,Residential/Residential_2656.jpg,7,-0.06133146211504936,0.18631130456924438,0.19898737967014313,0.1072361171245575
1,Highway/Highway_1931.jpg,3,-0.042612843215465546,0.0036589971277862787,0.022026903927326202,0.1294596642255783
1,Residential/Residential_1144.jpg,7,-0.061773497611284256,0.19235387444496155,0.20193623006343842,0.11507708579301834
1,River/River_2447.jpg,8,-0.023734048008918762,0.013839848339557648,0.013710384257137775,0.13566535711288452
1,AnnualCrop/AnnualCrop_1679.jpg,0,0.23932479321956635,0.1685432344675064,0.07342971861362457,0.1484125852584839
1,HerbaceousVegetation/HerbaceousVegetation_2388.jpg,2,0.25515875220298767,0.17731618881225586,0.21760140359401703,0.14664678275585175
1,Highway/Highway_44.jpg,3,-0.04063020274043083,0.005760239902883768,0.02610839530825615,0.12895044684410095
1,PermanentCrop/PermanentCrop_1309.jpg,6,0.24591486155986786,0.06979145109653473,0.07058104127645493,0.12640376389026642
1,SeaLake/SeaLake_1111.jpg,9,-0.029414083808660507,0.19988712668418884,0.19589164853096008,0.1208951324224472
1,Residential/Residential_2413.jpg,7,-0.058648113161325455,0.1926264464855194,0.20668429136276245,0.11772496998310089
1,PermanentCrop/PermanentCrop_1167.jpg,6,0.2517494261264801,0.11326504498720169,0.1814807504415512,0.14792123436927795
1,HerbaceousVegetation/HerbaceousVegetation_2592.jpg,2,0.24920424818992615,0.13541091978549957,0.18335843086242676,0.14598222076892853
1,SeaLake/SeaLake_1705.jpg,9,-0.02729783020913601,0.19971615076065063,0.1951885223388672,0.12103711813688278
1,PermanentCrop/PermanentCrop_930.jpg,6,0.24707455933094025,0.05813641846179962,0.042135559022426605,0.14408685266971588
1,SeaLake/SeaLake_68.jpg,9,-0.018036628141999245,0.20050393044948578,0.1945914924144745,0.12135137617588043
1,AnnualCrop/AnnualCrop_1336.jpg,0,0.23213036358356476,0.15380556881427765,0.06845173984766006,0.14040441811084747
1,Residential/Residential_2055.jpg,7,-0.0557674914598465,0.18236182630062103,0.21031101047992706,0.11990071088075638
1,Industrial/Industrial_185.jpg,4,0.14419221878051758,0.014553523622453213,0.13730183243751526,0.14366769790649414
1,SeaLake/SeaLake_2590.jpg,9,-0.029012810438871384,0.2001662701368332,0.1959443986415863,0.12093734741210938
1,Industrial/Industrial_2054.jpg,4,0.012411732226610184,0.014026363380253315,0.15305641293525696,0.12327051162719727
1,Residential/Residential_1354.jpg,7,-0.060331325978040695,0.19503764808177948,0.2002744972705841,0.1133730486035347
1,Forest/Forest_1034.jpg,1,-0.053124699741601944,0.0523616187274456,0.031463224440813065,0.13122011721134186
1,Residential/Residential_6.jpg,7,-0.06276213377714157,0.1844998002052307,0.19632087647914886,0.11422193050384521
1,Pasture/Pasture_1121.jpg,5,0.24626751244068146,0.03387480229139328,0.036352142691612244,0.15996095538139343
1,Pasture/Pasture_1172.jpg,5,0.2636231482028961,0.027503585442900658,0.039756737649440765,0.16168835759162903
1,Industrial/Industrial_158.jpg,4,0.01272743009030819,0.007475459482520819,0.14328841865062714,0.11587212234735489
1,Highway/Highway_374.jpg,3,-0.03857375681400299,0.0005217655561864376,0.022913536056876183,0.13009727001190186
1,HerbaceousVegetation/HerbaceousVegetation_1619.jpg,2,-0.03215651214122772,-0.025403957813978195,0.020358767360448837,0.12594808638095856
1,HerbaceousVegetation/HerbaceousVegetation_739.jpg,2,0.25278061628341675,0.15563572943210602,0.20956255495548248,0.14342531561851501
1,Forest/Forest_619.jpg,1,-0.04315401613712311,0.03857611492276192,0.028970591723918915,0.1283366084098816
1,River/River_2298.jpg,8,0.20162756741046906,0.027987735345959663,0.15160146355628967,0.1104234978556633
1,PermanentCrop/PermanentCrop_1437.jpg,6,0.24336789548397064,0.12174701690673828,0.049306757748126984,0.14506493508815765
1,PermanentCrop/PermanentCrop_94.jpg,6,0.2529890835285187,0.08079404383897781,0.03267703205347061,0.1630823016166687
1,Industrial/Industrial_820.jpg,4,0.07887004315853119,0.026808567345142365,0.15791910886764526,0.13042640686035156
1,Pasture/Pasture_800.jpg,5,0.2582823932170868,0.026660969480872154,0.0481824167072773,0.1574927270412445
1,HerbaceousVegetation/HerbaceousVegetation_2125.jpg,2,0.25509604811668396,0.18172642588615417,0.22168825566768646,0.14398284256458282
1,Industrial/Industrial_900.jpg,4,0.024370335042476654,0.005387505516409874,0.14463657140731812,0.12439668923616409
1,PermanentCrop/PermanentCrop_299.jpg,6,0.2614625096321106,0.22023873031139374,0.18191511929035187,0.15987519919872284
1,HerbaceousVegetation/HerbaceousVegetation_133.jpg,2,0.25680145621299744,0.17162321507930756,0.21706923842430115,0.14574849605560303
1,Forest/Forest_2682.jpg,1,-0.04915899783372879,0.030916905030608177,0.024062221869826317,0.12889236211776733
1,HerbaceousVegetation/HerbaceousVegetation_883.jpg,2,0.2523956000804901,0.17735199630260468,0.2124093472957611,0.14783801138401031
1,PermanentCrop/PermanentCrop_1434.jpg,6,0.24798078835010529,0.06473296880722046,0.10465177148580551,0.12894266843795776
1,AnnualCrop/AnnualCrop_2049.jpg,0,0.23801550269126892,0.14214390516281128,0.06116591766476631,0.1397065371274948
1,Highway/Highway_410.jpg,3,0.005491773132234812,-0.026038814336061478,0.035192783921957016,0.13258107006549835
1,Industrial/Industrial_1112.jpg,4,0.08736424148082733,0.03585992380976677,0.14403943717479706,0.13312560319900513
1,Pasture/Pasture_535.jpg,5,0.25859200954437256,0.033265985548496246,0.03280516341328621,0.15933996438980103
1,PermanentCrop/PermanentCrop_840.jpg,6,0.24427984654903412,0.14234435558319092,0.05446850508451462,0.15427656471729279
1,Industrial/Industrial_153.jpg,4,-0.029952391982078552,-0.020154163241386414,0.09200481325387955,0.11564308404922485
1,Industrial/Industrial_2212.jpg,4,-0.023564152419567108,0.03496009111404419,0.16798485815525055,0.12026487290859222
1,Industrial/Industrial_901.jpg,4,-0.02292797714471817,0.018989361822605133,0.15176917612552643,0.11832905560731888
1,River/River_2373.jpg,8,0.23715049028396606,0.08309047669172287,0.19376368820667267,0.1277778297662735
1,Forest/Forest_1672.jpg,1,-0.03902769833803177,0.037137530744075775,0.029365748167037964,0.12742741405963898
1,SeaLake/SeaLake_1415.jpg,9,-0.03745662420988083,0.18714189529418945,0.1837596446275711,0.1253962516784668
1,AnnualCrop/AnnualCrop_1069.jpg,0,0.23847654461860657,0.1439758837223053,0.06503696739673615,0.1382964551448822
1,Residential/Residential_1277.jpg,7,-0.0614323727786541,0.1962765008211136,0.19926078617572784,0.11382980644702911
1,HerbaceousVegetation/HerbaceousVegetation_2848.jpg,2,-0.003757105441763997,0.028422702103853226,0.013692202977836132,0.13862277567386627
1,Highway/Highway_2261.jpg,3,-0.04053860157728195,-0.012237396091222763,0.020752664655447006,0.1285494714975357
1,Residential/Residential_1715.jpg,7,-0.05553121119737625,0.17684759199619293,0.20970983803272247,0.12085780501365662
1,Pasture/Pasture_1566.jpg,5,0.26334619522094727,0.03193163871765137,0.04342806711792946,0.1601056605577469
1,PermanentCrop/PermanentCrop_1566.jpg,6,0.2434062361717224,0.1077154353260994,0.15244872868061066,0.14971183240413666
1,AnnualCrop/AnnualCrop_2093.jpg,0,0.24424593150615692,0.11942806839942932,0.04660114273428917,0.14405952394008636
1,Industrial/Industrial_1805.jpg,4,0.014790469780564308,0.06030444800853729,0.1674899160861969,0.11127887666225433
1,HerbaceousVegetation/HerbaceousVegetation_845.jpg,2,0.25845879316329956,0.13811543583869934,0.2142634242773056,0.1367064267396927
1,River/River_854.jpg,8,0.014069801196455956,0.10633324831724167,0.13534148037433624,0.11873862892389297
1,SeaLake/SeaLake_2673.jpg,9,-0.02724800817668438,0.20048631727695465,0.19576719403266907,0.12083538621664047
1,Industrial/Industrial_1201.jpg,4,-0.04258032515645027,0.03944854438304901,0.16760028898715973,0.11578812450170517
1,Highway/Highway_49.jpg,3,-0.04379448667168617,0.011131351813673973,0.025441933423280716,0.1303599625825882
1,HerbaceousVegetation/HerbaceousVegetation_1486.jpg,2,0.06199488788843155,-0.0005799527280032635,0.08753731846809387,0.12287125736474991
1,Forest/Forest_464.jpg,1,-0.039283592253923416,0.04211825132369995,0.03073626570403576,0.1277950406074524
1,Forest/Forest_53.jpg,1,-0.0415438748896122,0.046479132026433945,0.03232283890247345,0.12744690477848053
1,AnnualCrop/AnnualCrop_2107.jpg,0,0.24701565504074097,0.11346058547496796,0.03885182365775108,0.1544484794139862
1,Forest/Forest_470.jpg,1,-0.04435066506266594,0.03780694678425789,0.028386609628796577,0.1280556619167328
1,AnnualCrop/AnnualCrop_1998.jpg,0,0.24313949048519135,0.12325799465179443,0.04906082898378372,0.13978567719459534
1,Highway/Highway_2131.jpg,3,-0.038358740508556366,-0.014006047509610653,0.02188531681895256,0.12567384541034698
1,Pasture/Pasture_1646.jpg,5,0.2558915317058563,0.03180398792028427,0.03380592167377472,0.15958067774772644
1,PermanentCrop/PermanentCrop_1443.jpg,6,0.11736687272787094,0.07623077929019928,0.021289197728037834,0.15093490481376648
1,AnnualCrop/AnnualCrop_162.jpg,0,0.22918903827667236,0.1613055318593979,0.0749458596110344,0.14051030576229095
1,Highway/Highway_1414.jpg,3,-0.03597336634993553,0.01176234520971775,0.030096612870693207,0.1299789547920227
1,Residential/Residential_2212.jpg,7,-0.0596596896648407,0.1933738887310028,0.2052823156118393,0.11725456267595291
1,AnnualCrop/AnnualCrop_2568.jpg,0,0.24292241036891937,0.12488704919815063,0.0461471751332283,0.14928410947322845
1,Highway/Highway_351.jpg,3,-0.0386580154299736,-0.012818521820008755,0.021524539217352867,0.12801426649093628
1,River/River_1036.jpg,8,0.24617505073547363,0.0798083022236824,0.052540071308612823,0.143008753657341
1,SeaLake/SeaLake_2367.jpg,9,-0.025998683646321297,0.2006770521402359,0.19576212763786316,0.12073148787021637
1,HerbaceousVegetation/HerbaceousVegetation_978.jpg,2,0.25751587748527527,0.17010603845119476,0.21403880417346954,0.14560891687870026
1,SeaLake/SeaLake_2783.jpg,9,-0.027758080512285233,0.19846400618553162,0.19294555485248566,0.12226102501153946
1,SeaLake/SeaLake_1197.jpg,9,-0.025134224444627762,0.19379578530788422,0.18963013589382172,0.1234179213643074
1,AnnualCrop/AnnualCrop_2555.jpg,0,0.24280796945095062,0.13813859224319458,0.055041760206222534,0.1489240527153015
1,AnnualCrop/AnnualCrop_2016.jpg,0,0.23502995073795319,0.14828290045261383,0.06464541703462601,0.14092940092086792
1,PermanentCrop/PermanentCrop_1567.jpg,6,0.2619777321815491,0.22136612236499786,0.1815769076347351,0.16057945787906647
1,AnnualCrop/AnnualCrop_3.jpg,0,0.23151102662086487,0.16434013843536377,0.07656406611204147,0.13820400834083557
