epoch,filename,label,q0,q1,q2,q3
2,PermanentCrop/PermanentCrop_1115.jpg,6,0.5103960633277893,0.3715170621871948,0.3134151101112366,0.10579409450292587
2,SeaLake/SeaLake_2836.jpg,9,-0.4079973101615906,0.4153715968132019,0.25593891739845276,0.11432301253080368
2,AnnualCrop/AnnualCrop_2230.jpg,0,0.4785000681877136,-0.021211253479123116,-0.30139878392219543,0.10275371372699738
2,Residential/Residential_2714.jpg,7,-0.4142298996448517,0.2881370782852173,0.19507582485675812,-0.09875987470149994
2,AnnualCrop/AnnualCrop_1335.jpg,0,0.48833605647087097,-0.07355505228042603,-0.3000485897064209,0.09415386617183685
2,SeaLake/SeaLake_222.jpg,9,-0.39159414172172546,0.4084315299987793,0.27390408515930176,0.10355058312416077
2,River/River_1807.jpg,8,0.15152673423290253,-0.1345393806695938,0.2700705826282501,-0.07999104261398315
2,Forest/Forest_2156.jpg,1,-0.40960457921028137,-0.33428317308425903,-0.32378897070884705,0.07950812578201294
2,HerbaceousVegetation/HerbaceousVegetation_1661.jpg,2,0.5133196711540222,0.3215543329715729,0.39734530448913574,0.08984797447919846
2,Industrial/Industrial_869.jpg,4,-0.24734123051166534,-0.2882620096206665,0.2287774235010147,0.12694630026817322
2,PermanentCrop/PermanentCrop_1107.jpg,6,0.4775264859199524,0.23214104771614075,-0.2129392772912979,0.1073639988899231
2,Residential/Residential_2498.jpg,7,-0.42152270674705505,0.21743808686733246,0.23529548943042755,-0.10394265502691269
2,Highway/Highway_1053.jpg,3,-0.40608710050582886,-0.3465580940246582,-0.2953059673309326,0.0924864262342453
2,HerbaceousVegetation/HerbaceousVegetation_1013.jpg,2,0.5111382007598877,0.33527666330337524,0.3875017762184143,0.09988375753164291
2,AnnualCrop/AnnualCrop_1999.jpg,0,0.47095614671707153,0.22578948736190796,-0.1919080764055252,0.03108837828040123
2,Industrial/Industrial_566.jpg,4,-0.1875445544719696,-0.33018872141838074,0.15855565667152405,0.13030779361724854
2,Forest/Forest_277.jpg,1,-0.4108867943286896,-0.33344051241874695,-0.3178075850009918,0.08157368749380112
2,Industrial/Industrial_2131.jpg,4,-0.2864469885826111,-0.2753163278102875,0.2175680696964264,0.1399393230676651
2,Industrial/Industrial_1137.jpg,4,-0.2103785276412964,-0.3109687268733978,0.21477805078029633,0.12128753215074539
2,Highway/Highway_1096.jpg,3,-0.4104320704936981,-0.3415779769420624,-0.31033000349998474,0.10650152713060379
2,Industrial/Industrial_307.jpg,4,-0.22098541259765625,-0.31902769207954407,0.195215106010437,0.12321805208921432
2,PermanentCrop/PermanentCrop_1171.jpg,6,0.504407525062561,0.27144044637680054,0.40242934226989746,0.08627662062644958
2,Pasture/Pasture_1975.jpg,5,0.4714221954345703,-0.256452739238739,-0.2926916182041168,0.12363256514072418
2,HerbaceousVegetation/HerbaceousVegetation_800.jpg,2,0.5119360685348511,0.377263605594635,0.3360372483730316,0.1054384857416153
2,Residential/Residential_1801.jpg,7,-0.42291104793548584,0.2215031087398529,0.2410835325717926,-0.1044672429561615
2,Industrial/Industrial_439.jpg,4,-0.3648028075695038,-0.3089246153831482,0.00782718975096941,0.1664782464504242
2,River/River_2132.jpg,8,-0.4255397319793701,-0.043017953634262085,0.17950943112373352,-0.04811917245388031
2,Highway/Highway_170.jpg,3,-0.4156612455844879,-0.3373340368270874,-0.31728601455688477,0.10156184434890747
2,Industrial/Industrial_422.jpg,4,-0.2679576277732849,-0.2939438819885254,0.21703550219535828,0.12717458605766296
2,SeaLake/SeaLake_1871.jpg,9,-0.3927156627178192,0.4158293604850769,0.2786886394023895,0.09604725241661072
2,Pasture/Pasture_220.jpg,5,0.5021726489067078,-0.28020939230918884,-0.26920393109321594,0.10995674878358841
2,Pasture/Pasture_1707.jpg,5,0.4842063784599304,-0.2668572962284088,-0.29304447770118713,0.11706046760082245
2,River/River_1406.jpg,8,-0.3665449321269989,-0.12791383266448975,0.16927334666252136,-0.062299080193042755
2,HerbaceousVegetation/HerbaceousVegetation_580.jpg,2,0.5140997171401978,0.3317795991897583,0.39355987310409546,0.09502798318862915
2,HerbaceousVegetation/HerbaceousVegetation_2344.jpg,2,0.5075529217720032,0.36529117822647095,0.3518935441970825,0.11145155131816864
2,SeaLake/SeaLake_2623.jpg,9,-0.38912904262542725,0.4089304804801941,0.2787501811981201,0.10035132616758347
2,Pasture/Pasture_1872.jpg,5,0.4859994053840637,-0.2759629189968109,-0.2830375134944916,0.11723580211400986
2,Pasture/Pasture_1586.jpg,5,0.5022823214530945,-0.25141140818595886,-0.29341381788253784,0.12111819535493851
2,Industrial/Industrial_543.jpg,4,-0.32133400440216064,-0.2687806785106659,0.22332045435905457,0.13234727084636688
2,Industrial/Industrial_1382.jpg,4,-0.26966747641563416,-0.2935510575771332,0.21667875349521637,0.1275901198387146
2,Highway/Highway_2233.jpg,3,-0.4141859710216522,-0.3556278645992279,-0.31165894865989685,0.09763013571500778
2,AnnualCrop/AnnualCrop_1669.jpg,0,0.4924730360507965,-0.1841486245393753,-0.3137059807777405,0.11951731890439987
2,Residential/Residential_1165.jpg,7,-0.4226919412612915,0.22583509981632233,0.22971178591251373,-0.10574798285961151
2,Forest/Forest_1015.jpg,1,-0.41143882274627686,-0.3170662820339203,-0.3316432535648346,0.07606543600559235
2,PermanentCrop/PermanentCrop_1564.jpg,6,0.4881858229637146,0.32787275314331055,0.37200304865837097,0.10850626975297928
2,HerbaceousVegetation/HerbaceousVegetation_1194.jpg,2,0.5087547898292542,0.25361737608909607,0.40631353855133057,0.08015961945056915
2,AnnualCrop/AnnualCrop_1269.jpg,0,0.4717802107334137,0.20183637738227844,-0.1976708620786667,0.02421124465763569
2,River/River_2380.jpg,8,0.26499029994010925,-0.27053481340408325,0.17527411878108978,-0.0339345820248127
2,River/River_1044.jpg,8,0.20263518393039703,-0.16048568487167358,0.26409590244293213,-0.06959420442581177
2,AnnualCrop/AnnualCrop_907.jpg,0,0.47213077545166016,0.19265924394130707,-0.20436033606529236,0.02549576200544834
2,HerbaceousVegetation/HerbaceousVegetation_572.jpg,2,0.5088165402412415,0.25403839349746704,0.40573111176490784,0.08210087567567825
2,Forest/Forest_2530.jpg,1,-0.4093826115131378,-0.32670876383781433,-0.32399284839630127,0.08340632915496826
2,Industrial/Industrial_304.jpg,4,-0.2234043926000595,-0.31527554988861084,0.19235597550868988,0.13038314878940582
2,AnnualCrop/AnnualCrop_1079.jpg,0,0.4761667549610138,0.19788332283496857,-0.19765686988830566,0.016875559464097023
2,Industrial/Industrial_1647.jpg,4,-0.13078834116458893,-0.31553202867507935,0.14587275683879852,0.1519567370414734
2,HerbaceousVegetation/HerbaceousVegetation_1048.jpg,2,0.49900180101394653,0.21592092514038086,0.40673166513442993,0.06838826090097427
2,Residential/Residential_1944.jpg,7,-0.4156825840473175,0.24756237864494324,0.22430315613746643,-0.10779857635498047
2,SeaLake/SeaLake_110.jpg,9,-0.40847247838974,0.41398537158966064,0.256484717130661,0.11533477157354355
2,Industrial/Industrial_1939.jpg,4,-0.43656426668167114,0.07465003430843353,0.3400970697402954,-0.026958798989653587
2,SeaLake/SeaLake_1934.jpg,9,-0.41110867261886597,0.41012945771217346,0.25233542919158936,0.11637598276138306
2,Residential/Residential_1642.jpg,7,-0.4383522868156433,-0.034239038825035095,0.32625246047973633,0.015651121735572815
2,Industrial/Industrial_331.jpg,4,-0.20231258869171143,-0.3002529442310333,0.23991592228412628,0.1106267049908638
2,Pasture/Pasture_271.jpg,5,0.5035006999969482,-0.2755294442176819,-0.2751895487308502,0.11234589666128159
2,PermanentCrop/PermanentCrop_933.jpg,6,0.4635671079158783,0.3561328947544098,-0.03496639057993889,0.09336958080530167
2,Industrial/Industrial_1865.jpg,4,-0.20796559751033783,-0.18573220074176788,0.28902339935302734,0.11043893545866013
2,Industrial/Industrial_372.jpg,4,-0.15765537321567535,-0.30782628059387207,0.22283820807933807,0.12163648754358292
2,Highway/Highway_786.jpg,3,-0.417697548866272,-0.34770673513412476,-0.291225790977478,0.08922260254621506
2,SeaLake/SeaLake_488.jpg,9,-0.40873444080352783,0.41436848044395447,0.2584095001220703,0.11385297030210495
2,River/River_2449.jpg,8,-0.188789963722229,-0.04068969935178757,0.23227310180664062,-0.10138777643442154
2,Forest/Forest_937.jpg,1,-0.41338157653808594,-0.3182620108127594,-0.33281001448631287,0.07999275624752045
2,Forest/Forest_1931.jpg,1,-0.394646018743515,-0.3285898268222809,-0.3291665017604828,0.08261819928884506
2,Pasture/Pasture_670.jpg,5,0.4858493506908417,-0.27329832315444946,-0.27855974435806274,0.1177239716053009
2,Residential/Residential_482.jpg,7,-0.4185948669910431,0.242701455950737,0.211887389421463,-0.1052258312702179
2,Residential/Residential_15.jpg,7,-0.41839033365249634,0.26156511902809143,0.21146628260612488,-0.10660004615783691
2,Industrial/Industrial_85.jpg,4,-0.34253042936325073,-0.21795935928821564,0.28811535239219666,0.09886480122804642
2,Highway/Highway_1816.jpg,3,-0.42047780752182007,-0.2766870856285095,-0.3197171092033386,0.11012966930866241
2,River/River_1546.jpg,8,0.3507385551929474,-0.21291857957839966,0.21495622396469116,0.02936708927154541
2,HerbaceousVegetation/HerbaceousVegetation_191.jpg,2,0.4847187101840973,0.31023108959198,0.3826236128807068,0.09683043509721756
2,HerbaceousVegetation/HerbaceousVegetation_432.jpg,2,0.5112320780754089,0.37759146094322205,0.31961148977279663,0.10865312814712524
2,AnnualCrop/AnnualCrop_314.jpg,0,0.46820393204689026,0.20814771950244904,-0.1857789009809494,0.016732070595026016
2,SeaLake/SeaLake_1504.jpg,9,-0.4102522134780884,0.41449233889579773,0.2543635666370392,0.11479026824235916
2,Forest/Forest_970.jpg,1,-0.3910166025161743,-0.32134565711021423,-0.33764395117759705,0.07805847376585007
2,Forest/Forest_1379.jpg,1,-0.3839208483695984,-0.3129192590713501,-0.343485951423645,0.07862049341201782
2,SeaLake/SeaLake_106.jpg,9,-0.39939630031585693,0.35231658816337585,0.20225057005882263,0.11692634969949722
2,Residential/Residential_2933.jpg,7,-0.4229237139225006,0.21567977964878082,0.23417653143405914,-0.104163259267807
2,River/River_707.jpg,8,-0.4138246178627014,-0.29301589727401733,-0.2241295576095581,0.0812106654047966
2,Residential/Residential_1124.jpg,7,-0.4200073480606079,0.2804129421710968,0.2117137908935547,-0.1057131439447403
2,Highway/Highway_1531.jpg,3,-0.4144950807094574,-0.33368128538131714,-0.3156920075416565,0.10365772992372513
2,Pasture/Pasture_1398.jpg,5,0.493709534406662,-0.2809518575668335,-0.2713594436645508,0.11628428846597672
2,Industrial/Industrial_316.jpg,4,-0.30523866415023804,-0.275358647108078,0.22875089943408966,0.12713623046875
2,Pasture/Pasture_2.jpg,5,0.4229031205177307,-0.2679920792579651,-0.2984178960323334,0.11839412897825241
2,PermanentCrop/PermanentCrop_2088.jpg,6,0.5131936073303223,0.31305983662605286,0.3651481866836548,0.11446792632341385
2,HerbaceousVegetation/HerbaceousVegetation_2394.jpg,2,0.5080223083496094,0.2730317711830139,0.39306390285491943,0.09025730192661285
2,Pasture/Pasture_348.jpg,5,0.5065125226974487,-0.26644372940063477,-0.28130099177360535,0.11624844372272491
2,PermanentCrop/PermanentCrop_1258.jpg,6,0.5091043710708618,0.34288904070854187,0.38346052169799805,0.10039736330509186
2,AnnualCrop/AnnualCrop_806.jpg,0,0.474379301071167,0.2338542938232422,-0.18371498584747314,0.021379806101322174
2,Residential/Residential_685.jpg,7,-0.42315104603767395,0.21913300454616547,0.24400031566619873,-0.10357919335365295
2,Forest/Forest_259.jpg,1,-0.1825142353773117,-0.2541083097457886,-0.3490295708179474,0.09654076397418976
2,Forest/Forest_468.jpg,1,-0.41406315565109253,-0.325284481048584,-0.31599128246307373,0.08633797615766525
2,SeaLake/SeaLake_812.jpg,9,-0.40870875120162964,0.413082480430603,0.25289103388786316,0.11776502430438995
2,Industrial/Industrial_1282.jpg,4,-0.25353842973709106,-0.30534499883651733,0.18525879085063934,0.14124436676502228
2,Highway/Highway_190.jpg,3,-0.41361188888549805,-0.36146706342697144,-0.3103751838207245,0.0949629545211792
2,PermanentCrop/PermanentCrop_20.jpg,6,0.4596022069454193,0.31136205792427063,-0.1596342921257019,0.07012574374675751
2,SeaLake/SeaLake_54.jpg,9,-0.40825408697128296,0.41573625802993774,0.2533125579357147,0.11500366777181625
2,HerbaceousVegetation/HerbaceousVegetation_1035.jpg,2,0.5143752098083496,0.2898878753185272,0.4054972231388092,0.09138176590204239
2,HerbaceousVegetation/HerbaceousVegetation_2732.jpg,2,0.5057382583618164,0.2817593812942505,0.3998361825942993,0.06962038576602936
2,AnnualCrop/AnnualCrop_1060.jpg,0,0.4709564447402954,0.2357475459575653,-0.18875113129615784,0.03221944719552994
2,River/River_699.jpg,8,0.042011961340904236,-0.26552262902259827,0.1398445963859558,-0.04873253405094147
2,Forest/Forest_1307.jpg,1,-0.40945473313331604,-0.3452347218990326,-0.31663644313812256,0.07478553056716919
2,Industrial/Industrial_1750.jpg,4,-0.39278391003608704,-0.18117307126522064,0.2925702631473541,0.10249821096658707
2,River/River_579.jpg,8,0.08922671526670456,-0.15813563764095306,0.2394636869430542,-0.08094063401222229
2,AnnualCrop/AnnualCrop_1262.jpg,0,0.4723432660102844,0.19696073234081268,-0.2036212831735611,0.028313113376498222
2,Residential/Residential_1926.jpg,7,-0.4180290699005127,0.26176947355270386,0.2162858545780182,-0.10702575743198395
2,Residential/Residential_1757.jpg,7,-0.42156586050987244,0.22042062878608704,0.23375707864761353,-0.10462523996829987
2,Industrial/Industrial_1483.jpg,4,-0.2499469518661499,-0.30018776655197144,0.2181956022977829,0.12206962704658508
2,Residential/Residential_2813.jpg,7,-0.42153695225715637,0.21278591454029083,0.23893077671527863,-0.10277716815471649
2,SeaLake/SeaLake_1807.jpg,9,-0.40979164838790894,0.4135720133781433,0.2528477907180786,0.11606421321630478
2,Forest/Forest_992.jpg,1,-0.40796712040901184,-0.34136101603507996,-0.32696089148521423,0.0798402726650238
2,River/River_417.jpg,8,0.20454445481300354,-0.21623729169368744,0.22267065942287445,-0.04403192177414894
2,Highway/Highway_2308.jpg,3,-0.40995925664901733,-0.32794490456581116,-0.31080469489097595,0.11131327599287033
2,Residential/Residential_2270.jpg,7,-0.4121452569961548,0.2511831820011139,0.2178625911474228,-0.10695639252662659
2,AnnualCrop/AnnualCrop_2870.jpg,0,0.467088907957077,0.24016796052455902,-0.18755023181438446,0.03488978371024132
2,HerbaceousVegetation/HerbaceousVegetation_1708.jpg,2,0.504916787147522,0.2420121729373932,0.4091222286224365,0.07131781429052353
2,SeaLake/SeaLake_2674.jpg,9,-0.40873822569847107,0.40524956583976746,0.2535429298877716,0.11594729125499725
2,Highway/Highway_287.jpg,3,-0.4173017740249634,-0.3361824154853821,-0.31893566250801086,0.09875653684139252
2,Highway/Highway_2355.jpg,3,-0.42026764154434204,-0.313517689704895,-0.2946126163005829,0.1008618101477623
2,HerbaceousVegetation/HerbaceousVegetation_2968.jpg,2,0.510451078414917,0.23927973210811615,0.4093592166900635,0.07964669167995453
2,Forest/Forest_2668.jpg,1,-0.4010108411312103,-0.3266000747680664,-0.3329487144947052,0.08661599457263947
2,HerbaceousVegetation/HerbaceousVegetation_1499.jpg,2,0.5115146636962891,0.3461812436580658,0.38237130641937256,0.10058780759572983
2,AnnualCrop/AnnualCrop_1398.jpg,0,0.4653265178203583,0.23503591120243073,-0.18422454595565796,0.032214049249887466
2,Residential/Residential_2570.jpg,7,-0.4220467507839203,0.20866759121418,0.2286018580198288,-0.10235000401735306
2,Residential/Residential_1495.jpg,7,-0.4216932952404022,0.2253384292125702,0.23155511915683746,-0.10608506947755814
2,River/River_1524.jpg,8,-0.2526327669620514,-0.17627912759780884,-0.053469810634851456,0.02492501772940159
2,Highway/Highway_2306.jpg,3,-0.4035676419734955,-0.3053557872772217,-0.3247809410095215,0.11046595126390457
2,SeaLake/SeaLake_149.jpg,9,-0.4072800874710083,0.41828006505966187,0.2510831654071808,0.1128888726234436
2,HerbaceousVegetation/HerbaceousVegetation_1798.jpg,2,0.5077763199806213,0.30353254079818726,0.39840346574783325,0.08726639300584793
2,SeaLake/SeaLake_1847.jpg,9,-0.4073050916194916,0.4113171100616455,0.2652139365673065,0.1098044365644455
2,Industrial/Industrial_955.jpg,4,-0.19948488473892212,-0.31699275970458984,0.2000727653503418,0.12666206061840057
2,Industrial/Industrial_1566.jpg,4,-0.23775486648082733,-0.29618293046951294,0.21839559078216553,0.12918099761009216
2,Forest/Forest_1933.jpg,1,-0.38494157791137695,-0.24686318635940552,-0.3429773449897766,0.09946826845407486
2,River/River_2366.jpg,8,0.4424731135368347,-0.2488238364458084,0.18089665472507477,-0.007548343390226364
2,AnnualCrop/AnnualCrop_2621.jpg,0,0.4681985080242157,0.22704020142555237,-0.19845978915691376,0.03778912499547005
2,Forest/Forest_323.jpg,1,-0.38341766595840454,-0.2750093936920166,-0.3461845815181732,0.0823398008942604
2,Industrial/Industrial_2454.jpg,4,-0.2485877424478531,-0.3235306739807129,0.13234148919582367,0.149126335978508
2,River/River_911.jpg,8,-0.240678071975708,-0.2808736264705658,-0.2436758279800415,0.11304347217082977
2,AnnualCrop/AnnualCrop_315.jpg,0,0.47583168745040894,0.19465488195419312,-0.211209237575531,0.035087548196315765
2,River/River_285.jpg,8,0.4059950113296509,0.021135499700903893,-0.3059597611427307,0.10712965577840805
2,Pasture/Pasture_590.jpg,5,0.4984396696090698,-0.27154800295829773,-0.2796839773654938,0.11286582797765732
2,River/River_1128.jpg,8,0.2285204976797104,-0.13650448620319366,0.2837342321872711,-0.06909671425819397
2,River/River_123.jpg,8,0.12166105955839157,-0.1982666254043579,0.2253219187259674,-0.059737663716077805
2,Residential/Residential_2721.jpg,7,-0.421479195356369,0.20867645740509033,0.21712122857570648,-0.10214313864707947
2,PermanentCrop/PermanentCrop_505.jpg,6,0.43304991722106934,0.2576586902141571,-0.10640658438205719,0.08544794470071793
2,HerbaceousVegetation/HerbaceousVegetation_1602.jpg,2,0.5105656385421753,0.2821391820907593,0.40710896253585815,0.07668758928775787
2,Pasture/Pasture_920.jpg,5,0.5073568224906921,-0.2823985517024994,-0.25281476974487305,0.10723225027322769
2,AnnualCrop/AnnualCrop_1511.jpg,0,0.4701862931251526,0.175100639462471,-0.20938988029956818,0.024535564705729485
2,Forest/Forest_2952.jpg,1,-0.3880510926246643,-0.3187960386276245,-0.3396960198879242,0.08327751606702805
2,AnnualCrop/AnnualCrop_1283.jpg,0,0.4707798361778259,0.1743645817041397,-0.20398613810539246,0.023673761636018753
2,AnnualCrop/AnnualCrop_1995.jpg,0,0.47235384583473206,0.22036752104759216,-0.19245898723602295,0.02656187303364277
2,AnnualCrop/AnnualCrop_2657.jpg,0,0.47203710675239563,0.21450050175189972,-0.18855556845664978,0.0169781856238842
2,Forest/Forest_1297.jpg,1,-0.4085475206375122,-0.34277448058128357,-0.316392183303833,0.08031110465526581
2,Pasture/Pasture_1266.jpg,5,0.42820748686790466,-0.2753707766532898,-0.28931280970573425,0.12006013840436935
