epoch,filename,label,q0,q1,q2,q3
2,HerbaceousVegetation/HerbaceousVegetation_2388.jpg,2,0.9034027457237244,0.7629742622375488,0.8368096947669983,0.08616065979003906
2,Highway/Highway_44.jpg,3,-0.8235045671463013,-0.7199244499206543,-0.8168219327926636,0.10845565795898438
2,PermanentCrop/PermanentCrop_1309.jpg,6,0.894565761089325,0.7151198983192444,0.7161582112312317,0.0924711525440216
2,SeaLake/SeaLake_1111.jpg,9,-0.8389033079147339,0.8256819248199463,0.551038920879364,0.17265456914901733
2,Residential/Residential_2413.jpg,7,-0.8774004578590393,0.37996482849121094,0.248886838555336,-0.4725673496723175
2,PermanentCrop/PermanentCrop_1167.jpg,6,0.830650806427002,0.5293712019920349,-0.4448382556438446,0.0886315107345581
2,HerbaceousVegetation/HerbaceousVegetation_2592.jpg,2,-0.7212326526641846,-0.6286969780921936,-0.08290157467126846,-0.17495234310626984
2,SeaLake/SeaLake_1705.jpg,9,-0.8449152708053589,0.8304309248924255,0.5495468378067017,0.17022792994976044
2,PermanentCrop/PermanentCrop_930.jpg,6,0.8175530433654785,-0.40929561853408813,0.30640995502471924,0.25897935032844543
2,SeaLake/SeaLake_68.jpg,9,-0.8475446105003357,0.8003050088882446,0.5531877875328064,0.17495878040790558
2,AnnualCrop/AnnualCrop_1336.jpg,0,0.8301710486412048,0.5043541789054871,-0.5051774978637695,-0.17376241087913513
2,Residential/Residential_2055.jpg,7,-0.8758730292320251,0.4031313359737396,0.2542208135128021,-0.47214698791503906
2,Industrial/Industrial_185.jpg,4,-0.06732645630836487,-0.6896555423736572,0.5223680734634399,0.22086215019226074
2,SeaLake/SeaLake_2590.jpg,9,-0.8397814631462097,0.8225544691085815,0.5470715165138245,0.17743709683418274
2,Industrial/Industrial_2054.jpg,4,-0.38582515716552734,-0.6530470252037048,0.4491513669490814,0.2575041353702545
2,Residential/Residential_1354.jpg,7,-0.9000478982925415,0.05193492770195007,0.5178103446960449,-0.32338133454322815
2,Forest/Forest_1034.jpg,1,-0.7525317072868347,-0.6261740922927856,-0.8278908133506775,0.06795202195644379
2,Residential/Residential_6.jpg,7,-0.8614833354949951,0.34200772643089294,0.2951398193836212,-0.4739152193069458
2,Pasture/Pasture_1121.jpg,5,0.9190876483917236,-0.7154560089111328,-0.7918088436126709,0.05544066056609154
2,Pasture/Pasture_1172.jpg,5,0.9194428324699402,-0.7097651958465576,-0.8211424350738525,0.08011167496442795
2,Industrial/Industrial_158.jpg,4,-0.4285101294517517,-0.6592239737510681,0.48343390226364136,0.23859351873397827
2,Highway/Highway_374.jpg,3,-0.8111487030982971,-0.7431328892707825,-0.8206886053085327,0.10061273723840714
2,HerbaceousVegetation/HerbaceousVegetation_1619.jpg,2,-0.4425851106643677,-0.29079514741897583,0.23975378274917603,-0.03349757939577103
2,HerbaceousVegetation/HerbaceousVegetation_739.jpg,2,0.8978763818740845,0.518977701663971,0.888388454914093,0.008676438592374325
2,Forest/Forest_619.jpg,1,-0.7852343320846558,-0.6979572772979736,-0.7792825102806091,0.058684300631284714
2,River/River_2298.jpg,8,-0.688656747341156,-0.05336581543087959,0.3953677713871002,-0.38978153467178345
2,PermanentCrop/PermanentCrop_1437.jpg,6,0.8472344279289246,0.591518759727478,-0.4992371201515198,0.024041559547185898
2,PermanentCrop/PermanentCrop_94.jpg,6,0.8743346333503723,0.6113100051879883,0.5168176889419556,-0.015220178291201591
2,Industrial/Industrial_820.jpg,4,-0.24575264751911163,-0.6822569966316223,0.5044621825218201,0.2257324606180191
2,Pasture/Pasture_800.jpg,5,0.9092097282409668,-0.6980229616165161,-0.8174993991851807,0.08975236117839813
2,HerbaceousVegetation/HerbaceousVegetation_2125.jpg,2,0.9137659668922424,0.7106580138206482,0.8594823479652405,0.06538815796375275
2,Industrial/Industrial_900.jpg,4,-0.2551800608634949,-0.6863970756530762,0.4952499568462372,0.2341783195734024
2,PermanentCrop/PermanentCrop_299.jpg,6,0.8134171962738037,0.6373968124389648,-0.4581807851791382,0.019553400576114655
2,HerbaceousVegetation/HerbaceousVegetation_133.jpg,2,0.9138944149017334,0.539509117603302,0.8912479281425476,0.027063561603426933
2,Forest/Forest_2682.jpg,1,0.11110832542181015,-0.3450319468975067,-0.8483439087867737,0.01177759375423193
2,HerbaceousVegetation/HerbaceousVegetation_883.jpg,2,0.8907873034477234,0.7991408705711365,0.8105438351631165,0.10862275213003159
2,PermanentCrop/PermanentCrop_1434.jpg,6,0.8288530707359314,0.5476855635643005,-0.4865741431713104,0.10223589837551117
2,AnnualCrop/AnnualCrop_2049.jpg,0,0.8338217735290527,0.5101271867752075,-0.508540689945221,-0.17258377373218536
2,Highway/Highway_410.jpg,3,-0.7176646590232849,-0.7934837937355042,-0.6172731518745422,0.06808105856180191
2,Industrial/Industrial_1112.jpg,4,-0.35295504331588745,-0.6417990922927856,0.4888645112514496,0.27435338497161865
2,Pasture/Pasture_535.jpg,5,0.9068006873130798,-0.6985312104225159,-0.8225476145744324,0.08909890055656433
2,PermanentCrop/PermanentCrop_840.jpg,6,0.8730062246322632,0.523629903793335,-0.537697970867157,-0.11287885904312134
2,Industrial/Industrial_153.jpg,4,-0.7686055898666382,-0.22460731863975525,0.7294794321060181,0.06507709622383118
2,Industrial/Industrial_2212.jpg,4,-0.36958280205726624,-0.6562244296073914,0.4875945448875427,0.2570294141769409
2,Industrial/Industrial_901.jpg,4,-0.3997490108013153,-0.6525177955627441,0.5113811492919922,0.2414425015449524
2,River/River_2373.jpg,8,0.1565895974636078,-0.6402302980422974,0.1330386996269226,-0.2232302874326706
2,Forest/Forest_1672.jpg,1,-0.7948607206344604,-0.6581524014472961,-0.814186155796051,0.03475893288850784
2,SeaLake/SeaLake_1415.jpg,9,-0.10803748667240143,0.4578143060207367,0.2770797312259674,-0.15555992722511292
2,AnnualCrop/AnnualCrop_1069.jpg,0,0.8574504852294922,0.47616133093833923,-0.5545820593833923,-0.13723863661289215
2,Residential/Residential_1277.jpg,7,-0.8706333637237549,0.2481011599302292,0.3309907019138336,-0.46483170986175537
2,HerbaceousVegetation/HerbaceousVegetation_2848.jpg,2,0.7792693376541138,-0.14561119675636292,-0.31862330436706543,-0.10656663775444031
2,Highway/Highway_2261.jpg,3,-0.8076587915420532,-0.7480775713920593,-0.8094345331192017,0.10552794486284256
2,Residential/Residential_1715.jpg,7,-0.8797048926353455,0.3663855195045471,0.2680639922618866,-0.47697779536247253
2,Pasture/Pasture_1566.jpg,5,0.9046517610549927,-0.7277037501335144,-0.7388695478439331,0.019301675260066986
2,PermanentCrop/PermanentCrop_1566.jpg,6,0.8535381555557251,0.4664398431777954,-0.5014612078666687,0.17693381011486053
2,AnnualCrop/AnnualCrop_2093.jpg,0,0.8477501273155212,0.515030562877655,-0.516761302947998,-0.17086631059646606
2,Industrial/Industrial_1805.jpg,4,-0.5144959688186646,-0.5180042386054993,0.5876573920249939,0.2715781331062317
2,HerbaceousVegetation/HerbaceousVegetation_845.jpg,2,0.9055107235908508,0.619131326675415,0.8828791379928589,0.05243352800607681
2,River/River_854.jpg,8,-0.026151465252041817,-0.23172955214977264,0.2080308049917221,-0.20149992406368256
2,SeaLake/SeaLake_2673.jpg,9,-0.8445230722427368,0.827807605266571,0.5493053793907166,0.1706080138683319
2,Industrial/Industrial_1201.jpg,4,-0.5159899592399597,-0.6194737553596497,0.3832381069660187,0.32174772024154663
2,Highway/Highway_49.jpg,3,-0.8323376178741455,-0.7172892093658447,-0.8006247878074646,0.10527604818344116
2,HerbaceousVegetation/HerbaceousVegetation_1486.jpg,2,0.15954183042049408,-0.5301116108894348,0.0635150596499443,0.05773134157061577
2,Forest/Forest_464.jpg,1,-0.8021643757820129,-0.7091734409332275,-0.8052257895469666,0.05544738844037056
2,Forest/Forest_53.jpg,1,-0.7847414016723633,-0.6949140429496765,-0.793400764465332,0.06634896993637085
2,AnnualCrop/AnnualCrop_2107.jpg,0,0.851730465888977,0.5403413772583008,-0.569817066192627,-0.08935260027647018
2,Forest/Forest_470.jpg,1,-0.7626416087150574,-0.664683997631073,-0.8203334808349609,0.0480269230902195
2,AnnualCrop/AnnualCrop_1998.jpg,0,0.8468790650367737,0.497713178396225,-0.5132365822792053,-0.16753950715065002
2,Highway/Highway_2131.jpg,3,-0.8221122026443481,-0.7332798838615417,-0.8044512271881104,0.1102975606918335
2,Pasture/Pasture_1646.jpg,5,0.8618189096450806,-0.6964840292930603,-0.834045946598053,0.08753389865159988
2,PermanentCrop/PermanentCrop_1443.jpg,6,0.8238383531570435,0.5295584797859192,-0.581305980682373,-0.07646092772483826
2,AnnualCrop/AnnualCrop_162.jpg,0,0.849687397480011,0.44557639956474304,-0.5307531952857971,-0.15892264246940613
2,Highway/Highway_1414.jpg,3,-0.8258658647537231,-0.7340748906135559,-0.7682622671127319,0.09692130237817764
2,Residential/Residential_2212.jpg,7,-0.9018216133117676,0.02001027576625347,0.43638724088668823,-0.3643171191215515
2,AnnualCrop/AnnualCrop_2568.jpg,0,0.8729022145271301,0.43247461318969727,-0.5566584467887878,-0.13404938578605652
2,Highway/Highway_351.jpg,3,-0.8059933185577393,-0.7861753702163696,-0.7845215201377869,0.0927993431687355
2,River/River_1036.jpg,8,0.744836151599884,-0.49958938360214233,0.6523845791816711,-0.2547735869884491
2,SeaLake/SeaLake_2367.jpg,9,-0.8436694145202637,0.8305298089981079,0.5530887246131897,0.16659505665302277
2,HerbaceousVegetation/HerbaceousVegetation_978.jpg,2,0.9163388013839722,0.49238377809524536,0.9004903435707092,0.028776448220014572
2,SeaLake/SeaLake_2783.jpg,9,-0.8412410616874695,0.8327463865280151,0.559607982635498,0.16092020273208618
2,SeaLake/SeaLake_1197.jpg,9,-0.8259209394454956,0.7899938225746155,0.5288825631141663,0.17785164713859558
2,AnnualCrop/AnnualCrop_2555.jpg,0,0.8709805607795715,0.3736427426338196,-0.5862610340118408,-0.11338972300291061
2,AnnualCrop/AnnualCrop_2016.jpg,0,0.8338644504547119,0.4417174160480499,-0.5061511397361755,-0.18602831661701202
2,PermanentCrop/PermanentCrop_1567.jpg,6,0.8276341557502747,0.6098341345787048,-0.39321836829185486,0.054569926112890244
2,AnnualCrop/AnnualCrop_3.jpg,0,0.8589325547218323,0.5080666542053223,-0.5376115441322327,-0.13657522201538086
2,AnnualCrop/AnnualCrop_9.jpg,0,0.8564358949661255,0.5416644215583801,-0.536060094833374,-0.12937727570533752
2,AnnualCrop/AnnualCrop_2350.jpg,0,0.8977898359298706,-0.15860220789909363,-0.760374903678894,0.0950014665722847
2,Residential/Residential_2827.jpg,7,-0.8754003047943115,0.3188004791736603,0.3138332664966583,-0.47391319274902344
2,HerbaceousVegetation/HerbaceousVegetation_1929.jpg,2,0.9059163331985474,0.39366188645362854,0.899462878704071,-0.020886309444904327
2,HerbaceousVegetation/HerbaceousVegetation_253.jpg,2,0.9075595140457153,0.522311270236969,0.857731282711029,0.012039799243211746
2,PermanentCrop/PermanentCrop_1919.jpg,6,0.8939561247825623,0.6683133840560913,0.864050030708313,0.0951261967420578
2,Residential/Residential_1546.jpg,7,-0.8838111162185669,0.30234459042549133,0.28111669421195984,-0.4771195650100708
2,SeaLake/SeaLake_959.jpg,9,-0.8355636596679688,0.8066447973251343,0.5745760798454285,0.15628662705421448
2,Highway/Highway_2082.jpg,3,-0.8215032815933228,-0.7340795993804932,-0.8031057119369507,0.10848250240087509
2,Highway/Highway_2195.jpg,3,-0.8179248571395874,-0.7326017618179321,-0.8150840997695923,0.1062236875295639
2,SeaLake/SeaLake_1041.jpg,9,-0.8429203629493713,0.830531656742096,0.5473358631134033,0.17105066776275635
2,HerbaceousVegetation/HerbaceousVegetation_203.jpg,2,0.9019355177879333,0.3744315207004547,0.9008429646492004,-0.014508183114230633
2,SeaLake/SeaLake_1494.jpg,9,-0.8424482941627502,0.8230049014091492,0.5491321682929993,0.17642593383789062
2,Forest/Forest_1114.jpg,1,-0.7983226180076599,-0.6483191251754761,-0.8296520113945007,0.07586272060871124
2,Forest/Forest_488.jpg,1,-0.7605694532394409,-0.6682591438293457,-0.8393970727920532,0.0491589680314064
2,River/River_540.jpg,8,0.10101054608821869,-0.5073100924491882,0.2871346175670624,-0.2372935563325882
2,River/River_66.jpg,8,0.013265288434922695,-0.7181638479232788,-0.13451583683490753,-0.18254560232162476
2,Pasture/Pasture_1192.jpg,5,0.8952523469924927,-0.6917300224304199,-0.8037394285202026,0.09072300791740417
2,Pasture/Pasture_332.jpg,5,0.9085699915885925,-0.7118264436721802,-0.793256938457489,0.07317661494016647
2,Residential/Residential_1946.jpg,7,-0.8774879574775696,0.255187451839447,0.3678039014339447,-0.4579773545265198
2,River/River_2227.jpg,8,0.2899906039237976,-0.6120850443840027,0.15143896639347076,-0.22853772342205048
2,Highway/Highway_2209.jpg,3,-0.8308048248291016,-0.7229487895965576,-0.8068093061447144,0.10347750782966614
2,SeaLake/SeaLake_1075.jpg,9,-0.8490025401115417,0.806402862071991,0.5624718070030212,0.16352269053459167
2,AnnualCrop/AnnualCrop_1787.jpg,0,0.8483099937438965,0.5143306851387024,-0.5415770411491394,-0.14250823855400085
2,SeaLake/SeaLake_1825.jpg,9,-0.8462138175964355,0.7995380163192749,0.5500984191894531,0.1793755441904068
2,Pasture/Pasture_1191.jpg,5,0.9145703911781311,-0.7280150651931763,-0.815637469291687,0.07180985808372498
2,Industrial/Industrial_1179.jpg,4,-0.46742385625839233,-0.6090246438980103,0.4934055805206299,0.2675713896751404
2,SeaLake/SeaLake_2959.jpg,9,-0.8445667028427124,0.8048906326293945,0.5635429620742798,0.16573266685009003
2,River/River_2024.jpg,8,0.8321265578269958,-0.44461482763290405,0.6914836764335632,-0.29280969500541687
2,AnnualCrop/AnnualCrop_2494.jpg,0,0.8574214577674866,0.5418081283569336,-0.5423914790153503,-0.10889417678117752
2,PermanentCrop/PermanentCrop_2379.jpg,6,0.8349015116691589,0.5268252491950989,-0.448943167924881,0.11621871590614319
2,Highway/Highway_1905.jpg,3,-0.8179101347923279,-0.7432647943496704,-0.8156558871269226,0.09716689586639404
2,Highway/Highway_2156.jpg,3,-0.8274162411689758,-0.642230212688446,-0.8199121356010437,0.12716610729694366
2,AnnualCrop/AnnualCrop_2899.jpg,0,0.8540218472480774,0.5177359580993652,-0.5507500767707825,-0.12795475125312805
2,Industrial/Industrial_1851.jpg,4,-0.39378997683525085,-0.6706315875053406,0.5184804797172546,0.21206554770469666
2,Pasture/Pasture_1327.jpg,5,0.6523706316947937,-0.46944659948349,0.4256877601146698,-0.045132022351026535
2,SeaLake/SeaLake_1895.jpg,9,-0.8749045133590698,0.67354416847229,0.3852810263633728,0.2214842438697815
2,Forest/Forest_2768.jpg,1,-0.787180483341217,-0.695936381816864,-0.8309508562088013,0.051435183733701706
2,Highway/Highway_1815.jpg,3,-0.8217772841453552,-0.7621906399726868,-0.7919881343841553,0.10286630690097809
2,SeaLake/SeaLake_2619.jpg,9,-0.8463097810745239,0.8234970569610596,0.5376127362251282,0.17672379314899445
2,River/River_1737.jpg,8,0.48993006348609924,-0.32590776681900024,0.6393458843231201,-0.399361789226532
2,Forest/Forest_578.jpg,1,-0.706261932849884,-0.6250502467155457,-0.8335883617401123,0.06873463094234467
2,PermanentCrop/PermanentCrop_1869.jpg,6,0.8966294527053833,0.6769124269485474,0.8598335385322571,0.0968034565448761
2,PermanentCrop/PermanentCrop_966.jpg,6,0.8703060150146484,0.49669983983039856,-0.5855550765991211,-0.059749066829681396
2,Pasture/Pasture_584.jpg,5,0.8848116993904114,0.5542303323745728,0.8831008672714233,0.08790438622236252
2,Residential/Residential_238.jpg,7,-0.889158308506012,0.2115713357925415,0.3377125859260559,-0.4583923816680908
2,Pasture/Pasture_301.jpg,5,0.9152404069900513,-0.6521036028862,-0.8391452431678772,0.10365255177021027
2,Residential/Residential_29.jpg,7,-0.8837393522262573,0.28216850757598877,0.28977423906326294,-0.47350504994392395
2,SeaLake/SeaLake_215.jpg,9,-0.8508980870246887,0.816211998462677,0.5717921257019043,0.15080280601978302
2,PermanentCrop/PermanentCrop_1649.jpg,6,0.90336674451828,0.6571021676063538,0.8745625019073486,0.0707782506942749
2,Forest/Forest_398.jpg,1,-0.7946690320968628,-0.7108278274536133,-0.7998611330986023,0.04775337874889374
2,Industrial/Industrial_2211.jpg,4,-0.8818964958190918,0.29922616481781006,0.3195771872997284,-0.473447322845459
2,Forest/Forest_721.jpg,1,-0.7859334349632263,-0.7159063220024109,-0.762417197227478,0.043185971677303314
2,HerbaceousVegetation/HerbaceousVegetation_1534.jpg,2,0.9137393832206726,0.596430242061615,0.8689078688621521,0.04614697024226189
2,Residential/Residential_1558.jpg,7,-0.8768770098686218,0.4021591544151306,0.2554931342601776,-0.46749451756477356
2,Industrial/Industrial_956.jpg,4,-0.4698284864425659,-0.5667887330055237,0.5067741870880127,0.3087184429168701
2,SeaLake/SeaLake_387.jpg,9,-0.8389734625816345,0.8384965062141418,0.5676709413528442,0.15140984952449799
2,Industrial/Industrial_1613.jpg,4,-0.4962204694747925,-0.6250907182693481,0.4395534098148346,0.2890506982803345
2,Forest/Forest_2665.jpg,1,-0.7720796465873718,-0.6539964079856873,-0.8449913263320923,0.06681380420923233
2,Highway/Highway_1558.jpg,3,-0.8235000371932983,-0.6098564267158508,-0.8215524554252625,0.1376391053199768
2,Residential/Residential_1695.jpg,7,-0.892518937587738,0.2364717274904251,0.3066180944442749,-0.4663410484790802
2,Pasture/Pasture_1096.jpg,5,0.9022313952445984,-0.7007154822349548,-0.8104559779167175,0.08472324162721634
2,River/River_1907.jpg,8,0.7213332653045654,-0.40815913677215576,0.671878457069397,-0.36743488907814026
2,Highway/Highway_28.jpg,3,-0.8259006142616272,-0.7161725759506226,-0.8163783550262451,0.10820041596889496
2,Forest/Forest_2903.jpg,1,-0.8036671876907349,-0.6903054714202881,-0.8164164423942566,0.06872047483921051
2,Pasture/Pasture_1677.jpg,5,0.9164239168167114,-0.7425230741500854,-0.808458685874939,0.06286639720201492
2,Forest/Forest_951.jpg,1,-0.7910424470901489,-0.602379560470581,-0.8300794959068298,0.07325156778097153
2,PermanentCrop/PermanentCrop_1897.jpg,6,0.3759228587150574,-0.5167457461357117,0.23795202374458313,0.1601046621799469
2,PermanentCrop/PermanentCrop_281.jpg,6,0.8096992373466492,0.4319184124469757,-0.3367899954319,0.09764236956834793
2,AnnualCrop/AnnualCrop_2847.jpg,0,0.8387697339057922,0.5683287382125854,-0.46785879135131836,-0.13860584795475006
2,Forest/Forest_1544.jpg,1,-0.8051104545593262,-0.6765197515487671,-0.8040569424629211,0.05220727622509003
2,PermanentCrop/PermanentCrop_31.jpg,6,0.7384931445121765,0.2826746106147766,-0.26195386052131653,-0.10713639855384827
2,Residential/Residential_2679.jpg,7,-0.896663248538971,-0.01775478385388851,0.5351832509040833,-0.27832433581352234
2,SeaLake/SeaLake_611.jpg,9,-0.829716145992279,0.815649151802063,0.5834428071975708,0.13925884664058685
2,River/River_1977.jpg,8,0.7773516178131104,0.5258442163467407,-0.5644882917404175,-0.04854394868016243
2,Industrial/Industrial_1319.jpg,4,-0.11943401396274567,-0.6946340799331665,0.2318299412727356,0.28702548146247864
2,AnnualCrop/AnnualCrop_1271.jpg,0,0.8594051003456116,0.504179060459137,-0.5559473037719727,-0.12767016887664795
2,Residential/Residential_2608.jpg,7,-0.8689244389533997,0.3721694350242615,0.2621048092842102,-0.47594520449638367
2,Forest/Forest_1641.jpg,1,-0.7366011142730713,-0.6207102537155151,-0.8513743877410889,0.04649525508284569
2,Forest/Forest_2663.jpg,1,-0.7745831608772278,-0.6730244159698486,-0.8006607294082642,0.06382665038108826
2,River/River_1429.jpg,8,0.7407382726669312,0.5646189451217651,-0.478157639503479,0.0376797653734684
